,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,125.85,130.40,2200,360.00,2200,0.75,0.85,1100,-0.15,0.85,53.89,10,9900,12100,484.9
1,-,-,-,-,-,-,27500,98.90,138.00,27500,370.00,6600,0.15,1.00,1100,-,-,-,-,-,-,484.9
2,-,-,-,-,-,-,27500,97.90,119.00,27500,380.00,5500,0.65,2.85,9900,-0.55,1.45,50.63,3,1100,4400,484.9
3,-,-,-,-,-,-,27500,88.75,109.10,27500,390.00,4400,1.25,3.85,12100,-,-,-,-,-,-,484.9
4,-,-,-,-,-,-,27500,75.30,97.50,27500,400.00,4400,2.60,3.60,1100,-1.65,3.00,51.33,27,8800,39600,484.9
5,-,-,-,-,-,-,2200,77.60,82.85,2200,410.00,2200,3.00,5.00,8800,2.60,4.55,51.11,1,1100,1100,484.9
6,-,-,-,-,-,-,7700,69.70,74.20,2200,420.00,9900,3.75,5.50,3300,1.85,6.00,50.49,5,5500,9900,484.9
7,-,-,-,-,-,-,12100,61.35,65.35,6600,430.00,2200,5.90,6.95,2200,-2.80,6.50,47.80,60,37400,50600,484.9
8,-,-,-,-,-,-,14300,53.55,57.50,8800,440.00,2200,7.15,9.50,16500,-4.25,8.45,45.72,71,12100,38500,484.9
9,1100,-,-,-,-,-,16500,45.50,49.05,11000,450.00,2200,9.95,10.40,2200,-5.70,10.50,45.75,59,1100,27500,484.9
10,1100,-,-,-,-,-,1100,39.55,41.80,1100,460.00,2200,12.60,12.90,1100,-6.70,13.15,43.17,248,50600,96800,484.9
11,12100,6600,38,39.41,32.95,5.85,1100,33.60,34.90,2200,470.00,1100,16.00,16.35,1100,-8.10,16.50,44.68,90,22000,55000,484.9
12,25300,13200,108,38.57,28.00,5.25,2200,27.80,28.45,2200,480.00,1100,19.80,20.30,2200,-8.80,20.80,42.30,92,22000,60500,484.9
13,53900,23100,154,38.40,22.50,3.95,2200,22.20,22.75,1100,490.00,2200,24.35,24.95,4400,-10.85,25.00,44.25,50,3300,28600,484.9
14,140800,35200,278,38.25,17.95,2.70,1100,17.65,18.20,1100,500.00,11000,28.80,30.00,4400,-11.50,29.65,44.65,47,1100,63800,484.9
15,47300,24200,109,38.27,13.95,1.70,1100,13.80,14.15,2200,510.00,6600,35.15,37.95,12100,-5.10,36.90,40.99,4,1100,6600,484.9
16,79200,33000,124,37.43,10.80,1.45,1100,10.70,10.95,2200,520.00,27500,26.00,42.60,2200,-10.55,45.70,44.68,3,3300,44000,484.9
17,48400,23100,42,36.53,7.55,-,1100,7.95,8.55,2200,530.00,22000,37.25,52.05,14300,-7.65,53.85,46.55,6,1100,18700,484.9
18,113300,50600,79,36.99,5.85,0.15,7700,5.40,6.25,2200,540.00,6600,55.90,57.70,1100,-7.55,57.45,37.84,5,-1100,27500,484.9
19,66000,22000,40,36.30,4.10,-0.65,3300,4.00,4.55,2200,550.00,6600,64.70,68.25,6600,1.20,67.20,41.47,1,-1100,5500,484.9
20,51700,16500,33,36.37,3.00,-0.65,2200,3.00,3.15,1100,560.00,2200,72.35,76.75,2200,-9.80,74.20,36.85,3,1100,35200,484.9
21,5500,-,1,37.76,2.50,-2.00,1100,1.80,3.60,13200,570.00,27500,70.60,100.75,27500,-,-,-,-,-,2200,484.9
22,11000,1100,2,36.76,1.60,-0.15,1100,1.30,2.65,3300,580.00,27500,81.40,111.05,27500,-,-,-,-,-,11000,484.9
23,4400,-,1,38.42,1.40,-0.95,1100,0.85,1.95,6600,590.00,27500,92.05,120.70,27500,-,-,-,-,-,-,484.9
24,48400,5500,8,40.12,1.25,-0.35,1100,0.75,1.60,1100,600.00,27500,96.40,133.65,27500,-,-,-,-,-,26400,484.9
25,1100,-,-,-,-,-,1100,0.40,2.25,11000,610.00,27500,104.70,146.05,27500,-,-,-,-,-,-,484.9
26,2200,1100,1,43.24,1.00,-,2200,0.10,1.70,11000,620.00,27500,112.75,153.00,27500,-,-,-,-,-,14300,484.9
27,1100,-,-,-,-,-,7700,0.05,1.85,11000,630.00,27500,123.50,164.70,27500,-,-,-,-,-,-,484.9
28,11000,-,-,-,-,-,1100,0.45,0.85,2200,640.00,27500,130.10,178.95,27500,-,-,-,-,-,4400,484.9
29,2200,-,-,-,-,-,1100,0.80,1.65,11000,650.00,27500,150.45,189.65,27500,-,-,-,-,-,-,484.9
30,-,-,-,-,-,-,7700,0.05,1.50,13200,660.00,27500,157.05,198.70,27500,-,-,-,-,-,3300,484.9
31,-,-,-,-,-,-,7700,0.05,1.50,11000,670.00,27500,167.55,210.20,27500,-,-,-,-,-,-,484.9
32,-,-,-,-,-,-,7700,0.05,1.45,4400,680.00,1100,184.25,227.60,27500,-,-,-,-,-,16500,484.9
33,-,-,-,-,-,-,7700,0.05,1.40,2200,700.00,27500,191.10,249.55,27500,-,-,-,-,-,13200,484.9
34,-,-,-,-,-,-,1100,0.05,3.00,2200,720.00,27500,208.35,273.80,27500,-,-,-,-,-,2200,484.9
