,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,677.95
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,2200,-,-,-,-,-,-,677.95
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,8800,-,-,-,-,-,-,677.95
3,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.10,2.65,11000,-,-,-,-,-,1100,677.95
4,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.75,11000,-,-,-,-,-,7700,677.95
5,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.00,2.00,1100,-,-,-,-,-,17600,677.95
6,-,-,-,-,-,-,22000,94.00,106.20,1100,580.00,9900,1.05,3.00,4400,-,-,-,-,-,13200,677.95
7,1100,-,-,-,-,-,3300,80.35,85.35,14300,600.00,1100,2.90,3.65,1100,0.85,3.80,-,1,-,82500,677.95
8,6600,-,-,-,-,-,1100,63.40,66.70,8800,620.00,2200,5.50,5.75,3300,1.10,5.50,38.77,8,1100,59400,677.95
9,16500,1100,3,40.79,51.60,-3.75,5500,46.15,49.90,1100,640.00,2200,9.05,9.55,2200,1.40,9.10,38.74,44,6600,124300,677.95
10,57200,-1100,9,35.29,35.00,-6.45,2200,33.70,35.25,1100,660.00,2200,14.90,15.45,3300,2.70,15.10,37.87,96,5500,90200,677.95
11,152900,6600,61,35.11,23.45,-3.65,2200,22.85,23.50,1100,680.00,1100,23.00,23.85,1100,3.05,22.70,35.88,40,-2200,52800,677.95
12,314600,26400,271,34.71,14.85,-2.95,1100,14.60,15.20,3300,700.00,2200,34.40,36.30,2200,1.00,31.50,32.33,8,1100,18700,677.95
13,209000,14300,366,35.10,9.05,-1.80,2200,8.70,8.95,1100,720.00,25300,45.60,49.60,1100,-5.95,44.30,29.68,2,-,25300,677.95
14,173800,-2200,42,34.95,5.40,-1.10,1100,5.15,5.40,2200,740.00,1100,63.80,65.85,2200,-,-,-,-,-,13200,677.95
15,130900,5500,13,35.75,2.95,-0.65,4400,2.80,3.20,1100,760.00,4400,81.20,84.05,1100,-,-,-,-,-,13200,677.95
16,29700,-,-,-,-,-,3300,1.25,2.50,8800,780.00,4400,97.95,103.60,2200,-,-,-,-,-,4400,677.95
17,125400,-,2,40.01,1.40,-,4400,1.10,1.40,4400,800.00,2200,117.10,124.20,2200,-,-,-,-,-,11000,677.95
18,12100,-,-,-,-,-,16500,0.20,2.60,23100,820.00,2200,136.60,143.75,2200,-,-,-,-,-,6600,677.95
19,5500,-,-,-,-,-,4400,0.05,2.05,22000,840.00,2200,156.25,163.45,2200,-,-,-,-,-,6600,677.95
20,-,-,-,-,-,-,4400,0.05,2.00,8800,860.00,2200,176.00,183.25,2200,-,-,-,-,-,3300,677.95
21,-,-,-,-,-,-,4400,0.05,2.30,11000,880.00,2200,195.80,203.10,2200,-,-,-,-,-,8800,677.95
22,-,-,-,-,-,-,4400,0.05,2.80,5500,900.00,2200,215.65,223.00,2200,-,-,-,-,-,4400,677.95
