,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,180.55,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,572.8
1,-,-,-,-,-,-,27500,163.40,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,572.8
2,2200,-,-,-,-,-,27500,146.30,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,572.8
3,-,-,-,-,-,-,27500,129.25,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,572.8
4,-,-,-,-,-,-,27500,112.10,153.90,27500,440.00,4400,0.05,0.95,1100,-,-,-,-,-,13200,572.8
5,-,-,-,-,-,-,27500,103.60,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,572.8
6,-,-,-,-,-,-,27500,100.45,125.80,3300,460.00,1100,0.55,1.00,1100,-,-,-,-,-,16500,572.8
7,-,-,-,-,-,-,27500,86.50,116.70,3300,470.00,6600,0.05,3.15,17600,-,-,-,-,-,1100,572.8
8,-,-1100,1,-,89.45,11.25,3300,85.70,105.45,27500,480.00,1100,1.10,1.85,1100,-0.20,1.30,47.01,2,-1100,46200,572.8
9,-,-,-,-,-,-,4400,78.45,90.40,4400,490.00,18700,0.45,3.55,18700,-,-,-,-,-,-,572.8
10,3300,-,-,-,-,-,1100,73.10,75.05,1100,500.00,3300,2.50,2.75,2200,-0.15,2.60,45.31,9,-3300,162800,572.8
11,-,-,-,-,-,-,5500,63.20,67.50,6600,510.00,1100,3.40,5.10,19800,-0.60,3.60,44.48,1,-,3300,572.8
12,11000,-,1,-,55.80,2.15,2200,55.80,57.60,2200,520.00,2200,4.70,5.00,2200,-0.30,4.80,43.31,3,-,119900,572.8
13,1100,-,-,-,-,-,3300,47.30,50.25,17600,530.00,1100,6.50,7.90,20900,-,-,-,-,-,23100,572.8
14,48400,-,2,34.64,41.80,3.65,1100,40.30,41.50,1100,540.00,1100,8.75,8.90,1100,-0.40,8.75,42.04,23,5500,125400,572.8
15,15400,-1100,1,33.01,33.75,-3.20,2200,32.70,34.65,1100,550.00,3300,11.60,11.95,3300,-0.85,11.55,41.50,11,1100,62700,572.8
16,158400,-,11,35.36,28.30,0.70,1100,27.20,27.95,1100,560.00,3300,15.30,15.65,1100,-0.25,15.50,42.00,42,-1100,210100,572.8
17,146300,14300,40,35.04,22.40,0.05,1100,22.00,22.45,1100,570.00,1100,19.80,20.95,4400,1.80,22.00,45.89,13,4400,94600,572.8
18,449900,30800,154,34.70,17.30,-0.10,2200,17.10,17.45,2200,580.00,1100,24.25,25.35,1100,0.55,25.95,43.78,5,2200,42900,572.8
19,70400,-,29,34.89,13.30,-0.45,1100,13.25,13.50,2200,590.00,3300,30.10,32.10,2200,-,-,-,-,-,-,572.8
20,529100,-2200,100,35.58,10.30,-0.30,1100,10.10,10.35,2200,600.00,1100,36.85,38.30,2200,-,-,-,-,-,23100,572.8
21,48400,-4400,14,36.22,7.90,-0.20,1100,7.65,7.95,1100,610.00,3300,43.90,46.30,1100,-,-,-,-,-,1100,572.8
22,368500,3300,29,36.56,5.75,-0.40,1100,5.75,5.95,2200,620.00,1100,52.30,53.30,1100,-5.35,52.05,42.96,1,-1100,14300,572.8
23,39600,-,5,35.84,4.00,-0.20,2200,4.20,4.60,1100,630.00,1100,60.20,63.30,1100,-,-,-,-,-,1100,572.8
24,253000,15400,57,38.12,3.55,-0.20,1100,3.55,3.60,1100,640.00,5500,69.30,72.55,2200,-,-,-,-,-,7700,572.8
25,13200,-,2,37.93,2.40,-0.30,1100,2.15,3.00,1100,650.00,6600,77.20,81.85,3300,-,-,-,-,-,-,572.8
26,8800,-,-,-,-,-,2200,1.50,2.50,3300,660.00,1100,87.20,91.65,5500,-,-,-,-,-,9900,572.8
27,1100,-,-,-,-,-,1100,0.90,2.30,1100,670.00,27500,88.30,109.55,3300,-,-,-,-,-,-,572.8
28,12100,-,9,43.74,1.60,0.20,2200,0.75,1.45,2200,680.00,2200,104.60,111.00,5500,-16.00,112.00,69.92,11,-12100,6600,572.8
29,19800,-,-,-,-,-,3300,0.40,1.40,2200,700.00,4400,124.55,130.55,4400,-,-,-,-,-,18700,572.8
30,-,-,-,-,-,-,4400,0.05,2.45,15400,720.00,27500,126.35,174.85,27500,-,-,-,-,-,6600,572.8
31,-,-,-,-,-,-,4400,0.05,2.30,13200,740.00,27500,143.90,197.80,27500,-,-,-,-,-,2200,572.8
32,-,-,-,-,-,-,4400,0.05,2.20,13200,760.00,2200,184.05,189.85,2200,-,-,-,-,-,4400,572.8
33,-,-,-,-,-,-,4400,0.05,2.20,6600,780.00,27500,179.20,245.95,27500,-,-,-,-,-,1100,572.8
34,-,-,-,-,-,-,4400,0.05,1.70,2200,800.00,27500,196.70,269.05,27500,-,-,-,-,-,-,572.8
35,-,-,-,-,-,-,-,-,2.70,2200,820.00,27500,208.05,290.05,27500,-,-,-,-,-,-,572.8
36,-,-,-,-,-,-,-,-,2.60,2200,840.00,27500,225.15,315.25,27500,-,-,-,-,-,-,572.8
37,-,-,-,-,-,-,-,-,2.70,2200,860.00,27500,242.25,338.35,27500,-,-,-,-,-,-,572.8
38,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,258.75,361.40,27500,-,-,-,-,-,-,572.8
39,-,-,-,-,-,-,-,-,2.55,2200,900.00,27500,275.85,391.65,27500,-,-,-,-,-,-,572.8
40,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,293.55,414.75,27500,-,-,-,-,-,-,572.8
41,-,-,-,-,-,-,-,-,2.65,2200,940.00,2200,362.55,368.80,2200,-,-,-,-,-,-,572.8
42,-,-,-,-,-,-,-,-,2.75,2200,960.00,16500,382.50,389.25,15400,-,-,-,-,-,16500,572.8
