,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,77.40,102.40,27500,360.00,2200,0.55,2.00,1100,0.45,1.00,51.94,1,-,33000,451.45
1,-,-,-,-,-,-,27500,70.10,101.90,27500,370.00,9900,0.50,3.65,8800,-,-,-,-,-,1100,451.45
2,-,-,-,-,-,-,3300,64.70,88.45,3300,380.00,1100,2.20,3.75,14300,1.15,3.00,54.14,5,-3300,8800,451.45
3,-,-,-,-,-,-,3300,55.70,78.00,3300,390.00,1100,3.10,5.15,16500,-,-,-,-,-,1100,451.45
4,4400,-,-,-,-,-,1100,54.75,58.25,3300,400.00,2200,3.55,4.95,2200,1.55,4.80,49.61,105,-27500,138600,451.45
5,-,-,-,-,-,-,4400,46.10,50.85,4400,410.00,15400,3.95,7.45,15400,1.65,6.15,-,1,-,11000,451.45
6,-,-,-,-,-,-,2200,39.05,42.05,16500,420.00,2200,7.80,8.10,2200,2.20,7.80,46.97,52,-2200,38500,451.45
7,7700,1100,2,39.77,30.00,-12.35,1100,32.35,39.75,27500,430.00,1100,10.35,10.70,2200,3.70,11.25,44.49,69,5500,67100,451.45
8,9900,-,6,41.78,26.50,-3.55,3300,25.10,27.05,1100,440.00,2200,13.55,14.00,1100,4.05,14.10,44.91,105,14300,72600,451.45
9,27500,22000,52,41.74,20.70,-7.10,1100,20.40,21.25,1100,450.00,1100,17.40,17.90,1100,5.70,18.75,42.94,73,-20900,55000,451.45
10,61600,26400,102,41.78,15.50,-5.50,1100,15.35,15.70,1100,460.00,5500,22.00,23.25,1100,7.05,24.45,42.25,31,-1100,84700,451.45
11,91300,-,192,39.54,12.00,-4.10,1100,11.65,11.85,3300,470.00,2200,26.20,29.05,1100,9.75,32.10,45.37,13,-6600,56100,451.45
12,129800,1100,330,40.16,8.75,-3.40,5500,8.35,8.60,2200,480.00,1100,34.70,36.10,1100,11.65,39.00,45.39,7,-2200,70400,451.45
13,100100,6600,110,40.80,6.05,-2.85,1100,5.60,6.25,2200,490.00,4400,41.40,45.10,7700,11.65,48.30,50.19,6,-3300,20900,451.45
14,295900,41800,181,40.68,4.35,-2.25,3300,4.10,4.45,2200,500.00,1100,50.30,52.55,1100,23.90,59.35,59.08,5,2200,48400,451.45
15,69300,-2200,27,41.15,2.70,-2.00,2200,2.85,3.20,3300,510.00,2200,53.05,60.30,1100,17.45,63.35,46.92,2,-1100,7700,451.45
16,130900,1100,14,39.79,1.80,-1.55,2200,2.00,2.25,4400,520.00,1100,61.30,70.25,1100,21.60,72.40,48.24,1,-,40700,451.45
17,62700,-2200,6,41.55,1.45,-1.20,1100,1.40,2.15,1100,530.00,2200,75.35,80.70,3300,-,-,-,-,-,16500,451.45
18,95700,-,3,40.98,0.90,-0.45,1100,0.85,1.35,1100,540.00,2200,85.50,90.15,3300,-,-,-,-,-,25300,451.45
19,71500,-,2,51.28,1.85,1.25,3300,0.70,1.70,12100,550.00,27500,90.00,117.20,27500,-,-,-,-,-,5500,451.45
20,68200,-,-,-,-,-,1100,0.40,1.50,8800,560.00,2200,104.90,110.30,2200,-,-,-,-,-,35200,451.45
21,7700,-,-,-,-,-,4400,0.15,1.80,12100,570.00,2200,114.00,119.30,2200,-,-,-,-,-,2200,451.45
22,14300,-,-,-,-,-,9900,0.10,2.00,11000,580.00,27500,115.90,150.35,27500,-,-,-,-,-,11000,451.45
23,3300,-,-,-,-,-,1100,0.10,1.70,8800,590.00,27500,124.45,161.15,27500,-,-,-,-,-,-,451.45
24,62700,-,-,-,-,-,4400,0.10,0.80,2200,600.00,2200,144.20,149.60,2200,-,-,-,-,-,26400,451.45
25,1100,-,-,-,-,-,2200,0.05,1.65,6600,610.00,27500,138.85,180.10,27500,-,-,-,-,-,-,451.45
26,2200,-,-,-,-,-,2200,0.05,1.50,4400,620.00,2200,164.00,169.50,2200,-,-,-,-,-,11000,451.45
27,1100,-,-,-,-,-,-,-,1.70,2200,630.00,27500,157.40,200.20,27500,-,-,-,-,-,-,451.45
28,11000,-,-,-,-,-,-,-,3.00,2200,640.00,4400,184.50,189.35,4400,-,-,-,-,-,7700,451.45
29,4400,-,-,-,-,-,-,-,0.60,3300,650.00,27500,175.45,223.90,27500,-,-,-,-,-,-,451.45
30,-,-,-,-,-,-,-,-,3.00,2200,660.00,27500,184.05,235.45,27500,-,-,-,-,-,3300,451.45
31,-,-,-,-,-,-,-,-,3.05,1100,670.00,27500,192.20,246.30,27500,-,-,-,-,-,-,451.45
32,-,-,-,-,-,-,-,-,3.00,2200,680.00,4400,224.30,229.20,4400,-,-,-,-,-,13200,451.45
33,-,-,-,-,-,-,-,-,3.00,2200,700.00,4400,243.60,249.20,4400,-,-,-,-,-,11000,451.45
34,-,-,-,-,-,-,-,-,-,-,720.00,27500,230.90,311.50,27500,-,-,-,-,-,-,451.45
35,-,-,-,-,-,-,-,-,-,-,740.00,2200,283.40,289.40,2200,-,-,-,-,-,2200,451.45
36,-,-,-,-,-,-,-,-,-,-,760.00,27500,266.80,351.50,1100,-,-,-,-,-,-,451.45
37,-,-,-,-,-,-,-,-,-,-,780.00,27500,284.20,371.40,1100,-,-,-,-,-,-,451.45
38,-,-,-,-,-,-,-,-,-,-,800.00,27500,302.00,391.30,1100,-,-,-,-,-,-,451.45
39,-,-,-,-,-,-,-,-,-,-,820.00,27500,319.10,-,-,-,-,-,-,-,-,451.45
40,-,-,-,-,-,-,-,-,-,-,840.00,27500,336.80,-,-,-,-,-,-,-,-,451.45
41,-,-,-,-,-,-,-,-,-,-,860.00,27500,354.40,-,-,-,-,-,-,-,-,451.45
42,-,-,-,-,-,-,-,-,-,-,880.00,27500,372.40,-,-,-,-,-,-,-,-,451.45
43,-,-,-,-,-,-,-,-,-,-,900.00,27500,387.90,-,-,-,-,-,-,-,-,451.45
44,-,-,-,-,-,-,-,-,-,-,920.00,27500,405.85,-,-,-,-,-,-,-,-,451.45
45,-,-,-,-,-,-,-,-,-,-,940.00,4400,482.45,488.50,4400,-,-,-,-,-,16500,451.45
