,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,137.90,143.15,2200,330.00,-,-,0.90,2200,-,-,-,-,-,-,468.75
1,-,-,-,-,-,-,25300,110.50,147.40,25300,340.00,-,-,2.55,8800,-,-,-,-,-,-,468.75
2,-,-,-,-,-,-,25300,99.75,136.10,25300,350.00,-,-,2.75,8800,-,-,-,-,-,-,468.75
3,-,-,-,-,-,-,25300,93.65,121.45,25300,360.00,-,-,3.15,8800,-,-,-,-,-,-,468.75
4,-,-,-,-,-,-,25300,86.85,110.50,25300,370.00,8800,0.15,3.10,8800,-,-,-,-,-,-,468.75
5,-,-,-,-,-,-,25300,77.80,108.70,3300,380.00,1100,1.30,2.50,1100,-,-,-,-,-,4400,468.75
6,-,-,-,-,-,-,25300,68.75,97.05,3300,390.00,8800,1.15,2.40,3300,-,-,-,-,-,4400,468.75
7,3300,-,-,-,-,-,1100,70.35,81.45,25300,400.00,3300,2.80,3.05,5500,-0.95,2.90,54.58,27,-4400,86900,468.75
8,-,-,-,-,-,-,1100,62.55,66.25,11000,410.00,4400,3.85,4.15,2200,-1.20,4.10,54.35,28,2200,36300,468.75
9,2200,-,-,-,-,-,3300,53.75,58.05,12100,420.00,4400,5.20,6.00,6600,-1.80,5.40,52.61,30,-1100,55000,468.75
10,2200,-,-,-,-,-,12100,45.55,49.60,16500,430.00,5500,7.05,7.50,2200,-2.30,7.40,51.95,17,2200,27500,468.75
11,14300,-,-,-,-,-,3300,39.10,39.80,1100,440.00,2200,9.65,9.80,1100,-3.30,9.80,50.13,75,14300,97900,468.75
12,19800,-1100,4,46.61,33.00,6.80,2200,32.05,32.90,1100,450.00,2200,12.60,12.85,2200,-4.15,12.75,49.42,66,9900,92400,468.75
13,82500,-4400,65,46.06,25.85,4.55,2200,25.55,26.50,1100,460.00,1100,16.25,16.60,2200,-4.80,16.45,48.93,34,4400,73700,468.75
14,141900,41800,565,43.08,20.20,3.65,1100,20.00,20.30,1100,470.00,4400,20.10,21.10,1100,-5.20,21.30,49.45,12,4400,46200,468.75
15,161700,3300,247,44.65,15.95,3.40,3300,15.70,15.90,1100,480.00,7700,25.00,26.30,1100,-3.60,28.15,52.60,4,-,33000,468.75
16,102300,3300,88,44.31,12.35,2.65,2200,11.90,12.15,1100,490.00,1100,31.75,32.50,1100,-3.60,34.65,53.57,3,-1100,47300,468.75
17,281600,-15400,148,43.80,8.90,1.65,3300,8.80,9.05,3300,500.00,3300,38.05,39.35,1100,-4.90,40.50,51.62,5,-,70400,468.75
18,108900,6600,77,43.95,6.85,1.50,1100,6.55,6.75,6600,510.00,7700,44.90,47.75,1100,-,-,-,-,-,26400,468.75
19,250800,1100,63,44.02,4.85,0.90,1100,4.85,4.90,4400,520.00,2200,53.20,54.95,1100,-,-,-,-,-,16500,468.75
20,78100,2200,5,44.12,3.60,0.65,4400,3.35,3.85,6600,530.00,3300,62.10,65.85,2200,-,-,-,-,-,13200,468.75
21,91300,12100,35,45.35,2.60,0.40,4400,2.40,2.50,1100,540.00,25300,62.15,80.15,3300,-,-,-,-,-,23100,468.75
22,90200,1100,4,42.57,1.50,-0.15,1100,1.25,1.95,2200,550.00,3300,76.30,85.60,3300,-,-,-,-,-,3300,468.75
23,57200,-,-,-,-,-,3300,1.20,1.45,2200,560.00,25300,83.10,106.30,25300,-,-,-,-,-,4400,468.75
24,5500,-,-,-,-,-,1100,0.70,2.50,12100,570.00,25300,92.30,120.80,25300,-,-,-,-,-,2200,468.75
25,8800,-,-,-,-,-,1100,0.35,1.45,11000,580.00,25300,100.75,131.75,25300,-,-,-,-,-,3300,468.75
26,2200,-,-,-,-,-,12100,0.05,1.20,5500,590.00,25300,106.25,142.50,25300,-,-,-,-,-,-,468.75
27,33000,-,-,-,-,-,2200,0.50,1.00,1100,600.00,25300,114.80,154.35,25300,-,-,-,-,-,20900,468.75
28,1100,-,-,-,-,-,-,-,1.95,11000,610.00,25300,123.80,165.45,25300,-,-,-,-,-,-,468.75
29,2200,-,-,-,-,-,-,-,1.95,11000,620.00,25300,131.90,176.05,25300,-,-,-,-,-,9900,468.75
30,2200,-,-,-,-,-,-,-,1.85,11000,630.00,25300,140.90,187.05,25300,-,-,-,-,-,-,468.75
31,-,-,-,-,-,-,-,-,1.95,4400,640.00,25300,149.00,204.05,25300,-,-,-,-,-,-,468.75
32,-,-,-,-,-,-,-,-,2.25,2200,650.00,25300,157.50,213.30,25300,-,-,-,-,-,4400,468.75
33,-,-,-,-,-,-,-,-,1.95,2200,660.00,25300,166.10,226.20,25300,-,-,-,-,-,4400,468.75
34,-,-,-,-,-,-,-,-,3.00,2200,670.00,25300,174.65,237.50,25300,-,-,-,-,-,-,468.75
35,-,-,-,-,-,-,-,-,1.95,2200,680.00,25300,182.85,246.85,25300,-,-,-,-,-,-,468.75
36,-,-,-,-,-,-,-,-,3.00,2200,690.00,25300,191.70,259.95,25300,-,-,-,-,-,-,468.75
37,-,-,-,-,-,-,-,-,1.95,2200,700.00,2200,226.35,231.10,2200,-,-,-,-,-,6600,468.75
38,-,-,-,-,-,-,-,-,3.00,2200,710.00,25300,208.80,289.30,25300,-,-,-,-,-,-,468.75
39,-,-,-,-,-,-,-,-,3.00,2200,720.00,25300,217.85,300.85,25300,-,-,-,-,-,-,468.75
40,-,-,-,-,-,-,-,-,3.00,2200,730.00,25300,225.95,304.45,25300,-,-,-,-,-,-,468.75
41,-,-,-,-,-,-,-,-,3.00,2200,740.00,25300,234.55,316.00,25300,-,-,-,-,-,-,468.75
42,-,-,-,-,-,-,-,-,3.00,2200,750.00,2200,276.10,281.00,2200,-,-,-,-,-,16500,468.75
