,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,186.00,244.35,27500,360.00,-,-,1.00,1100,-,-,-,-,-,-,571.0
1,-,-,-,-,-,-,27500,168.65,221.80,27500,380.00,-,-,1.00,1100,-,-,-,-,-,-,571.0
2,2200,-,-,-,-,-,27500,151.10,199.25,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,571.0
3,-,-,-,-,-,-,27500,133.20,177.10,27500,420.00,1100,0.30,1.85,13200,-,-,-,-,-,6600,571.0
4,-,-,-,-,-,-,27500,119.15,147.95,27500,440.00,4400,0.05,0.50,1100,-,-,-,-,-,13200,571.0
5,-,-,-,-,-,-,27500,101.00,143.05,27500,450.00,-,-,2.75,15400,-,-,-,-,-,1100,571.0
6,-,-,-,-,-,-,3300,100.20,120.05,3300,460.00,1100,0.60,1.00,1100,-0.25,0.50,47.31,1,-1100,15400,571.0
7,-,-,-,-,-,-,27500,86.50,115.90,3300,470.00,13200,0.10,3.15,17600,-,-,-,-,-,1100,571.0
8,-,-1100,1,-,89.45,11.25,1100,85.45,103.15,27500,480.00,1100,1.20,1.70,2200,-0.20,1.30,47.20,4,-1100,46200,571.0
9,-,-,-,-,-,-,3300,78.75,88.80,4400,490.00,18700,0.55,3.55,18700,-,-,-,-,-,-,571.0
10,3300,-,-,-,-,-,1100,72.30,74.75,2200,500.00,3300,2.75,2.95,1100,0.05,2.80,46.44,41,-4400,161700,571.0
11,-,-,-,-,-,-,5500,62.65,66.30,7700,510.00,1100,3.70,4.50,1100,0.30,4.50,47.95,2,-,3300,571.0
12,11000,-,3,26.66,57.30,3.65,1100,55.05,57.15,1100,520.00,1100,4.95,5.20,1100,0.05,5.15,44.81,51,-13200,106700,571.0
13,1100,-,-,-,-,-,1100,46.70,49.60,17600,530.00,2200,7.05,8.00,1100,-0.30,7.00,44.17,8,6600,29700,571.0
14,49500,1100,6,31.74,41.15,3.00,1100,40.20,41.40,1100,540.00,5500,9.30,9.65,2200,0.30,9.45,44.31,130,5500,125400,571.0
15,19800,3300,10,26.20,34.70,-2.25,2200,32.05,34.30,1100,550.00,6600,12.35,12.75,2200,-0.10,12.30,43.41,97,5500,67100,571.0
16,176000,17600,99,33.47,27.70,0.10,1100,27.10,27.85,1100,560.00,2200,15.85,16.50,4400,0.25,16.00,43.06,190,17600,228800,571.0
17,117700,-14300,196,34.74,22.50,0.15,1100,22.05,23.25,18700,570.00,1100,21.00,21.05,1100,2.80,23.00,48.18,62,-3300,86900,571.0
18,396000,-23100,843,35.57,17.80,0.40,1100,17.20,17.60,5500,580.00,3300,25.80,26.35,4400,0.65,26.05,44.64,60,13200,53900,571.0
19,80300,9900,223,35.40,13.50,-0.25,1100,13.30,13.50,3300,590.00,2200,31.35,32.55,4400,-19.90,31.95,44.83,10,4400,4400,571.0
20,621500,90200,811,36.01,10.25,-0.35,6600,10.15,10.50,4400,600.00,2200,37.60,39.85,2200,-0.15,34.55,37.67,3,-,23100,571.0
21,72600,19800,116,36.65,8.10,-,4400,7.75,8.10,1100,610.00,2200,45.55,48.00,2200,-,-,-,-,-,1100,571.0
22,355300,-9900,188,37.12,6.00,-0.15,1100,5.90,6.15,3300,620.00,1100,52.15,56.30,1100,-10.00,47.40,32.67,2,-1100,14300,571.0
