,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,150.80,156.15,2200,330.00,-,-,-,-,-,-,-,-,-,-,481.95
1,-,-,-,-,-,-,27500,119.75,165.05,27500,340.00,-,-,-,-,-,-,-,-,-,-,481.95
2,-,-,-,-,-,-,27500,113.85,153.50,27500,350.00,-,-,-,-,-,-,-,-,-,-,481.95
3,-,-,-,-,-,-,2200,121.60,125.95,2200,360.00,-,-,-,-,-,-,-,-,-,25300,481.95
4,-,-,-,-,-,-,2200,109.15,114.50,2200,370.00,-,-,0.50,1100,-,-,-,-,-,1100,481.95
5,-,-,-,-,-,-,2200,101.60,106.45,2200,380.00,2200,0.05,-,-,-,-,-,-,-,13200,481.95
6,-,-,-,-,-,-,2200,89.15,94.45,2200,390.00,1100,0.10,0.95,1100,-,-,-,-,-,4400,481.95
7,4400,-,-,-,-,-,8800,81.20,86.40,2200,400.00,3300,0.20,1.95,1100,-,-,-,-,-,96800,481.95
8,-,-,-,-,-,-,3300,66.00,81.30,3300,410.00,2200,0.10,0.45,1100,-0.35,0.15,99.38,1,-,22000,481.95
9,1100,-,-,-,-,-,5500,62.65,65.35,1100,420.00,4400,0.30,0.55,2200,-0.30,0.25,93.23,2,-,111100,481.95
10,11000,-,-,-,-,-,5500,42.25,61.15,5500,430.00,2200,0.35,0.70,2200,-0.20,0.40,86.25,2,-,42900,481.95
11,49500,-,5,107.65,45.00,9.65,1100,43.15,48.15,1100,440.00,6600,0.50,1.45,1100,0.15,0.90,85.06,9,1100,102300,481.95
12,178200,-,1,-,32.55,7.50,1100,30.30,33.15,2200,450.00,4400,0.40,0.70,3300,-0.65,0.40,62.47,6,1100,82500,481.95
13,75900,1100,6,64.18,24.60,8.25,1100,24.35,25.20,1100,460.00,1100,1.20,1.95,1100,-1.25,1.20,56.43,29,4400,85800,481.95
14,75900,-6600,19,48.01,14.90,5.35,2200,13.70,15.35,1100,470.00,1100,2.35,2.65,2200,-2.40,2.00,46.16,38,4400,80300,481.95
15,139700,-6600,44,47.87,7.90,2.95,2200,7.70,8.00,1100,480.00,2200,4.40,6.05,1100,-9.55,4.70,42.24,6,-,35200,481.95
16,102300,6600,47,53.37,3.60,1.25,1100,3.75,3.90,1100,490.00,1100,7.00,12.50,1100,-10.65,10.80,46.34,13,6600,18700,481.95
17,221100,18700,31,54.37,2.10,0.70,1100,2.00,2.40,2200,500.00,1100,16.50,19.15,1100,-,-,-,-,-,18700,481.95
18,47300,-,-,-,-,-,2200,0.90,1.35,1100,510.00,5500,26.95,29.80,2200,-,-,-,-,-,3300,481.95
19,66000,-,1,69.31,0.85,0.25,1100,0.65,0.85,2200,520.00,9900,34.10,38.20,7700,-,-,-,-,-,25300,481.95
20,25300,-,-,-,-,-,1100,0.15,0.55,3300,530.00,7700,45.25,50.35,2200,-,-,-,-,-,13200,481.95
21,44000,-,-,-,-,-,4400,0.20,0.95,4400,540.00,27500,46.35,58.30,4400,-6.00,58.00,94.90,2,-1100,13200,481.95
22,63800,-,-,-,-,-,2200,0.25,0.50,1100,550.00,4400,64.90,70.30,4400,-,-,-,-,-,5500,481.95
23,56100,-,1,78.26,0.05,-0.40,-,-,3.05,1100,560.00,4400,73.05,77.85,4400,-,-,-,-,-,27500,481.95
24,6600,-,-,-,-,-,-,-,3.05,1100,570.00,27500,75.10,102.40,27500,-,-,-,-,-,2200,481.95
25,11000,-,-,-,-,-,-,-,3.05,1100,580.00,2200,93.60,97.85,2200,-,-,-,-,-,11000,481.95
26,3300,-,-,-,-,-,-,-,3.05,1100,590.00,27500,92.20,124.45,27500,-,-,-,-,-,-,481.95
27,26400,-,-,-,-,-,-,-,0.10,2200,600.00,4400,113.50,117.90,4400,-,-,-,-,-,15400,481.95
28,1100,-,-,-,-,-,-,-,3.05,1100,610.00,27500,109.50,146.50,27500,-,-,-,-,-,-,481.95
29,2200,-,-,-,-,-,-,-,1.00,2200,620.00,2200,132.65,139.35,2200,-43.45,143.55,282.43,2,-,5500,481.95
30,-,-,-,-,-,-,-,-,3.05,1100,630.00,27500,126.60,170.85,27500,-,-,-,-,-,-,481.95
31,7700,-,-,-,-,-,-,-,1.00,2200,640.00,2200,152.90,157.85,2200,-,-,-,-,-,7700,481.95
32,2200,-,-,-,-,-,-,-,3.05,1100,650.00,27500,143.70,197.35,27500,-,-,-,-,-,-,481.95
33,-,-,-,-,-,-,-,-,1.00,2200,660.00,27500,152.25,207.25,27500,-,-,-,-,-,2200,481.95
34,-,-,-,-,-,-,-,-,3.05,1100,670.00,27500,160.80,219.35,27500,-,-,-,-,-,-,481.95
35,-,-,-,-,-,-,-,-,1.00,2200,680.00,4400,192.90,198.50,4400,-,-,-,-,-,6600,481.95
36,-,-,-,-,-,-,-,-,1.00,2200,700.00,4400,212.85,218.05,4400,-,-,-,-,-,9900,481.95
37,-,-,-,-,-,-,-,-,3.05,1100,720.00,27500,203.35,276.25,27500,-,-,-,-,-,-,481.95
38,-,-,-,-,-,-,-,-,3.05,1100,740.00,27500,220.65,298.70,27500,-,-,-,-,-,2200,481.95
39,-,-,-,-,-,-,-,-,3.05,1100,760.00,27500,237.75,321.00,27500,-,-,-,-,-,-,481.95
40,-,-,-,-,-,-,-,-,3.05,1100,780.00,27500,254.70,354.20,27500,-,-,-,-,-,-,481.95
41,-,-,-,-,-,-,-,-,3.05,1100,800.00,27500,271.75,366.60,27500,-,-,-,-,-,-,481.95
42,-,-,-,-,-,-,-,-,3.05,1100,820.00,27500,289.05,401.30,27500,-,-,-,-,-,-,481.95
43,-,-,-,-,-,-,-,-,3.05,1100,840.00,27500,306.15,424.05,27500,-,-,-,-,-,-,481.95
44,-,-,-,-,-,-,-,-,3.05,1100,860.00,27500,323.05,446.60,27500,-,-,-,-,-,-,481.95
45,-,-,-,-,-,-,-,-,3.05,1100,880.00,27500,340.35,470.25,27500,-,-,-,-,-,-,481.95
46,-,-,-,-,-,-,-,-,3.05,1100,900.00,27500,357.45,492.80,27500,-,-,-,-,-,-,481.95
47,-,-,-,-,-,-,-,-,3.05,1100,920.00,27500,383.45,504.20,27500,-,-,-,-,-,-,481.95
48,-,-,-,-,-,-,-,-,3.05,1100,940.00,27500,402.60,530.55,27500,-,-,-,-,-,4400,481.95
