,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,77.40,102.40,27500,360.00,2200,0.55,2.00,1100,0.45,1.00,-,1,-,33000,448.6
1,-,-,-,-,-,-,27500,68.05,92.10,27500,370.00,12100,0.50,3.65,11000,-,-,-,-,-,1100,448.6
2,-,-,-,-,-,-,3300,62.05,81.60,27500,380.00,1100,2.15,3.75,14300,1.15,3.00,54.99,5,-3300,8800,448.6
3,-,-,-,-,-,-,8800,53.55,67.75,8800,390.00,1100,3.10,5.15,18700,-,-,-,-,-,1100,448.6
4,4400,-,-,-,-,-,1100,52.95,55.70,1100,400.00,2200,4.65,5.15,2200,1.50,4.75,50.60,103,-28600,137500,448.6
5,-,-,-,-,-,-,8800,44.60,47.10,1100,410.00,1100,6.30,6.65,1100,-,-,-,-,-,11000,448.6
6,-,-,-,-,-,-,5500,37.15,39.50,1100,420.00,2200,8.50,8.85,3300,3.35,8.95,48.18,49,-1100,39600,448.6
7,6600,-,2,36.62,30.00,-12.35,1100,29.85,32.15,1100,430.00,2200,11.35,11.75,3300,3.70,11.25,46.09,69,6600,68200,448.6
8,9900,-,4,37.23,23.85,-6.20,1100,24.75,25.35,1100,440.00,1100,15.15,15.30,1100,5.10,15.15,49.63,80,15400,73700,448.6
9,27500,22000,47,39.69,19.50,-8.30,3300,18.85,19.70,1100,450.00,1100,19.15,19.75,2200,6.20,19.25,47.24,71,-18700,57200,448.6
10,63800,28600,81,36.65,14.75,-6.25,1100,14.70,14.85,1100,460.00,1100,24.20,24.80,1100,7.05,24.45,48.80,31,-1100,84700,448.6
11,94600,3300,163,39.56,11.05,-5.05,1100,10.85,11.10,3300,470.00,20900,29.70,31.35,1100,9.75,32.10,47.78,13,-6600,56100,448.6
12,139700,11000,281,40.00,7.95,-4.20,2200,7.80,7.95,1100,480.00,2200,36.75,38.40,1100,11.65,39.00,48.23,7,-2200,70400,448.6
13,97900,4400,105,38.93,5.65,-3.25,1100,5.30,5.65,2200,490.00,1100,43.05,47.35,1100,11.65,48.30,53.33,6,-3300,20900,448.6
14,300300,46200,170,39.81,4.00,-2.60,1100,4.00,4.10,2200,500.00,1100,52.90,54.60,1100,23.90,59.35,62.31,5,2200,48400,448.6
15,69300,-2200,26,40.21,3.00,-1.70,3300,2.70,3.05,4400,510.00,20900,60.35,63.05,1100,17.45,63.35,51.58,2,-1100,7700,448.6
