,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,249.60,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,610.45
1,-,-,-,-,-,-,27500,174.15,227.70,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,610.45
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,4400,-,-,-,-,-,-,610.45
3,-,-,-,-,-,-,27500,139.95,180.70,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,610.45
4,-,-,-,-,-,-,27500,120.95,157.85,27500,480.00,1100,0.10,2.00,1100,-,-,-,-,-,2200,610.45
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,1100,0.50,4.00,3300,-,-,-,-,-,2200,610.45
6,-,-,-,-,-,-,27500,82.35,114.70,27500,520.00,1100,2.55,4.70,1100,1.00,3.50,54.87,3,1100,4400,610.45
7,-,-,-,-,-,-,1100,73.80,87.50,2200,540.00,4400,3.05,7.75,2200,2.95,6.95,56.67,16,3300,9900,610.45
8,-,-,-,-,-,-,3300,59.65,66.95,5500,560.00,1100,8.30,9.00,1100,1.50,8.75,50.41,28,7700,34100,610.45
9,-,-,-,-,-,-,1100,47.20,48.95,1100,580.00,3300,13.75,14.00,1100,1.85,13.30,48.25,171,11000,56100,610.45
10,5500,4400,6,47.04,35.60,-59.40,2200,34.60,36.95,2200,600.00,2200,21.05,21.35,2200,2.80,20.15,47.02,435,31900,113300,610.45
11,51700,49500,118,49.06,25.55,-12.35,1100,25.50,25.75,1100,620.00,1100,30.70,31.15,2200,5.50,30.70,48.39,178,-2200,61600,610.45
12,100100,59400,253,47.98,18.10,-9.80,2200,17.50,17.90,1100,640.00,1100,42.50,43.15,1100,5.35,40.60,44.71,72,1100,67100,610.45
13,136400,-,476,48.44,12.40,-7.80,1100,11.80,12.00,1100,660.00,4400,55.20,56.85,1100,8.85,56.60,48.41,34,-11000,70400,610.45
14,165000,-7700,339,48.31,7.95,-6.45,1100,7.85,8.15,2200,680.00,1100,70.80,73.35,1100,6.90,66.00,30.60,6,-,27500,610.45
15,441100,13200,369,50.24,5.70,-4.45,1100,5.45,5.75,1100,700.00,2200,86.75,90.90,1100,10.15,86.65,40.21,3,-1100,61600,610.45
16,238700,-31900,115,50.53,3.70,-3.15,7700,3.40,3.70,2200,720.00,1100,106.65,108.70,1100,-,-,-,-,-,35200,610.45
17,138600,-1100,100,51.61,2.50,-2.15,2200,2.30,2.65,2200,740.00,1100,123.90,135.65,1100,12.50,121.00,-,2,-,29700,610.45
18,139700,-14300,86,51.77,1.55,-1.65,1100,1.55,1.75,4400,760.00,4400,142.05,147.20,2200,33.10,144.05,41.41,5,-3300,27500,610.45
19,88000,-3300,48,54.13,1.20,-1.05,2200,1.05,1.35,2200,780.00,2200,161.40,166.65,1100,58.05,158.15,-,1,-,5500,610.45
20,224400,-11000,58,55.96,0.90,-0.60,1100,0.80,1.00,3300,800.00,1100,180.90,186.85,2200,-,-,-,-,-,12100,610.45
21,36300,-1100,1,57.30,0.65,-0.65,1100,0.70,1.10,1100,820.00,2200,200.45,208.40,2200,-,-,-,-,-,-,610.45
22,73700,-3300,6,55.20,0.30,-0.65,5500,0.30,0.80,2200,840.00,2200,220.15,228.20,2200,-,-,-,-,-,-,610.45
23,8800,1100,3,62.78,0.50,-0.50,1100,0.30,1.00,1100,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,610.45
24,1100,-,-,-,-,-,2200,0.05,1.95,1100,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,610.45
25,3300,-,-,-,-,-,1100,0.20,1.60,1100,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,610.45
26,9900,-,-,-,-,-,-,-,2.15,2200,920.00,27500,262.40,347.05,27500,-,-,-,-,-,2200,610.45
27,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,610.45
28,3300,-,-,-,-,-,-,-,2.20,2200,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,610.45
