,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,99.15,126.90,27500,360.00,2200,0.25,1.80,2200,-,-,-,-,23100,39600,471.0
1,-,-,-,-,-,-,27500,88.35,117.35,27500,370.00,8800,0.20,2.80,8800,-,-,-,-,-,1100,471.0
2,-,-,-,-,-,-,27500,80.20,113.70,27500,380.00,7700,0.90,3.15,7700,-1.10,0.35,38.62,1,-1100,3300,471.0
3,-,-,-,-,-,-,27500,72.65,101.80,27500,390.00,6600,1.55,3.45,3300,-,-,-,-,-,1100,471.0
4,3300,3300,4,-,75.30,6.30,7700,72.55,76.85,7700,400.00,3300,3.15,3.60,2200,-0.30,3.10,49.05,49,64900,145200,471.0
5,-,-,-,-,-,-,4400,63.35,68.20,4400,410.00,11000,2.95,5.20,1100,-0.95,4.00,47.32,5,3300,5500,471.0
6,-,-,-,-,-,-,1100,55.50,58.25,3300,420.00,2200,5.00,5.90,8800,-0.70,5.00,45.17,6,25300,39600,471.0
7,3300,3300,3,43.77,52.75,2.30,1100,46.80,50.15,3300,430.00,9900,6.05,7.55,3300,-0.15,6.80,44.50,28,-18700,30800,471.0
8,1100,1100,1,19.37,37.15,1.45,3300,39.35,41.75,1100,440.00,3300,9.35,9.60,2200,-0.85,8.80,43.20,73,6600,46200,471.0
9,5500,4400,3,25.05,30.35,-3.15,2200,32.30,35.05,1100,450.00,3300,11.95,12.30,2200,-0.95,11.35,42.05,157,48400,86900,471.0
10,20900,15400,12,37.47,29.20,1.85,1100,26.30,27.95,1100,460.00,2200,15.35,15.80,1100,-1.45,14.40,40.77,141,41800,112200,471.0
11,53900,37400,103,37.37,22.00,-0.65,2200,21.35,21.75,1100,470.00,2200,19.45,19.90,1100,-0.70,19.35,41.32,90,13200,89100,471.0
12,97900,44000,141,35.57,16.90,-0.85,2200,16.35,16.80,1100,480.00,2200,24.45,24.95,1100,-,24.15,41.08,65,31900,91300,471.0
13,91300,30800,207,34.88,12.30,-1.25,2200,12.35,12.65,3300,490.00,1100,29.65,31.50,1100,-0.10,28.55,38.78,17,5500,28600,471.0
14,202400,52800,182,34.61,9.75,-0.35,2200,9.15,9.35,1100,500.00,1100,36.40,38.05,1100,-0.70,35.50,39.70,2,-8800,51700,471.0
15,55000,12100,80,35.21,7.40,-0.20,3300,6.70,6.95,2200,510.00,1100,43.60,45.10,1100,6.25,47.70,50.25,1,1100,7700,471.0
16,136400,31900,39,35.22,5.35,-0.15,3300,4.65,5.45,3300,520.00,1100,51.70,54.20,1100,1.90,53.75,47.71,1,-,41800,471.0
17,84700,22000,30,35.54,3.50,-0.50,2200,3.35,3.95,2200,530.00,3300,60.15,62.00,2200,-,-,-,-,-,17600,471.0
18,110000,-47300,16,36.00,2.85,-0.10,3300,2.35,2.80,3300,540.00,3300,61.90,77.15,27500,-4.50,66.35,38.15,1,-1100,26400,471.0
19,66000,-18700,2,37.00,2.20,0.20,1100,1.60,2.35,1100,550.00,27500,65.90,89.40,27500,-,-,-,-,-,5500,471.0
20,59400,5500,8,36.34,1.40,-0.05,1100,1.30,1.75,1100,560.00,27500,74.10,101.05,27500,-,-,-,-,-,35200,471.0
21,7700,1100,-,-,-,-,1100,0.70,1.50,1100,570.00,27500,86.60,110.05,27500,-,-,-,-,-,2200,471.0
22,8800,-2200,2,45.15,1.90,1.20,1100,0.50,1.00,1100,580.00,27500,95.15,122.40,27500,-,-,-,-,-,11000,471.0
23,3300,-,-,-,-,-,1100,0.15,1.20,4400,590.00,27500,105.15,132.60,27500,-,-,-,-,-,-,471.0
24,55000,1100,-,-,-,-,14300,0.35,0.85,1100,600.00,27500,113.70,143.75,27500,-,-,-,-,-,26400,471.0
25,1100,-,-,-,-,-,3300,0.05,1.60,8800,610.00,27500,121.90,156.15,27500,-,-,-,-,-,-,471.0
26,2200,-,-,-,-,-,3300,0.05,0.85,2200,620.00,4400,145.05,149.70,4400,-,-,-,-,1100,15400,471.0
27,1100,-,-,-,-,-,3300,0.05,1.85,6600,630.00,27500,139.05,175.50,27500,-,-,-,-,-,-,471.0
28,11000,-,-,-,-,-,3300,0.05,1.45,6600,640.00,13200,164.85,169.55,13200,-,-,-,-,3300,7700,471.0
29,3300,-,-,-,-,-,3300,0.05,1.00,5500,650.00,27500,155.25,198.55,27500,-,-,-,-,-,-,471.0
30,-,-,-,-,-,-,3300,0.05,3.00,2200,660.00,27500,162.65,215.65,27500,-,-,-,-,-,3300,471.0
31,-,-,-,-,-,-,3300,0.05,-,-,670.00,27500,171.30,225.85,27500,-,-,-,-,-,-,471.0
32,-,-,-,-,-,-,3300,0.05,3.00,2200,680.00,4400,204.25,209.80,4400,-,-,-,-,-3300,13200,471.0
33,-,-,-,-,-,-,2200,0.05,3.00,2200,700.00,27500,198.85,257.50,27500,-,-,-,-,-1100,12100,471.0
34,-,-,-,-,-,-,-,-,-,-,720.00,27500,215.95,280.60,27500,-,-,-,-,-,2200,471.0
35,-,-,-,-,-,-,-,-,-,-,740.00,27500,233.10,303.70,27500,-,-,-,-,-,2200,471.0
36,-,-,-,-,-,-,-,-,-,-,760.00,27500,250.30,329.80,27500,-,-,-,-,-,-,471.0
37,-,-,-,-,-,-,-,-,-,-,780.00,27500,260.00,359.25,27500,-,-,-,-,-,-,471.0
38,-,-,-,-,-,-,-,-,-,-,800.00,27500,277.10,377.45,27500,-,-,-,-,-,-,471.0
39,-,-,-,-,-,-,-,-,-,-,820.00,27500,294.20,396.25,27500,-,-,-,-,-,-,471.0
40,-,-,-,-,-,-,-,-,-,-,840.00,27500,311.40,424.65,27500,-,-,-,-,-,-,471.0
41,-,-,-,-,-,-,-,-,-,-,860.00,27500,328.40,444.65,27500,-,-,-,-,-,-,471.0
42,-,-,-,-,-,-,-,-,-,-,880.00,27500,345.50,464.75,1100,-,-,-,-,-,-,471.0
43,-,-,-,-,-,-,-,-,-,-,900.00,27500,371.80,484.65,1100,-,-,-,-,-,-,471.0
44,-,-,-,-,-,-,-,-,-,-,920.00,27500,389.35,504.50,1100,-,-,-,-,-,-,471.0
45,-,-,-,-,-,-,-,-,-,-,940.00,27500,414.25,524.40,1100,-,-,-,-,-,16500,471.0
