,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,658.05
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,3.00,2200,-,-,-,-,-,-,658.05
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,6600,-,-,-,-,-,-,658.05
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,6600,-,-,-,-,-,-,658.05
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.10,1.50,3300,-,-,-,-,-,1100,658.05
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.30,1.20,1100,-,-,-,-,-,7700,658.05
6,-,-,-,-,-,-,-,-,-,-,560.00,3300,1.10,2.50,3300,-0.55,2.00,48.48,2,-1100,16500,658.05
7,-,-,-,-,-,-,4400,78.50,85.85,2200,580.00,3300,2.20,-,-,-,-,-,-,-,13200,658.05
8,1100,-,-,-,-,-,5500,62.20,67.65,13200,600.00,2200,4.65,5.65,2200,1.55,4.65,42.96,70,14300,97900,658.05
9,6600,-,1,40.50,52.20,-13.30,3300,44.70,49.05,1100,620.00,1100,8.25,8.90,2200,3.70,8.25,40.80,119,6600,67100,658.05
10,18700,4400,13,41.67,39.05,-14.40,23100,29.15,35.05,1100,640.00,2200,13.70,14.80,1100,5.75,13.95,39.52,319,-3300,125400,658.05
11,68200,16500,69,38.09,23.25,-14.55,3300,22.00,23.10,1100,660.00,1100,23.00,23.10,1100,10.50,23.40,39.08,253,-14300,77000,658.05
12,189200,42900,323,34.30,14.00,-11.90,5500,14.00,14.35,1100,680.00,14300,32.90,35.25,1100,13.15,33.55,39.98,81,-7700,46200,658.05
13,387200,90200,635,34.21,8.40,-8.20,1100,8.20,8.40,1100,700.00,1100,47.10,49.90,13200,16.80,46.65,39.31,12,4400,22000,658.05
14,277200,81400,388,34.80,4.50,-5.45,1100,4.55,4.60,1100,720.00,1100,63.35,65.55,1100,17.35,61.65,38.18,8,-,26400,658.05
15,176000,3300,148,36.61,2.75,-2.95,7700,2.60,2.75,2200,740.00,1100,82.30,84.20,7700,24.85,81.20,44.95,1,-,13200,658.05
16,122100,-3300,35,36.87,1.55,-1.70,3300,1.55,1.80,2200,760.00,11000,98.10,103.15,5500,-,-,-,-,-,13200,658.05
17,26400,-3300,10,38.06,1.55,0.20,1100,0.90,1.50,2200,780.00,4400,116.75,123.50,3300,-,-,-,-,-,4400,658.05
18,113300,-2200,16,41.52,0.75,-0.40,2200,0.60,1.20,4400,800.00,4400,136.60,141.70,2200,-,-,-,-,-,11000,658.05
19,12100,-,-,-,-,-,1100,0.40,1.85,6600,820.00,4400,156.10,161.50,2200,-,-,-,-,-,6600,658.05
20,5500,-,-,-,-,-,1100,0.15,2.05,4400,840.00,4400,175.90,181.55,4400,-,-,-,-,-,6600,658.05
21,-,-,-,-,-,-,1100,0.10,2.40,4400,860.00,2200,195.95,202.75,2200,-,-,-,-,-,3300,658.05
22,-,-,-,-,-,-,2200,0.05,3.00,2200,880.00,4400,215.40,221.10,2200,-,-,-,-,-,8800,658.05
23,-,-,-,-,-,-,2200,0.05,3.00,2200,900.00,2200,235.00,242.60,2200,-,-,-,-,-,4400,658.05
