,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,663.2
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.80,1100,-,-,-,-,-,2200,663.2
2,-,-,-,-,-,-,2200,139.95,146.65,2200,520.00,1100,0.20,0.40,1100,-,-,-,-,-,4400,663.2
3,-,-,-,-,-,-,2200,120.70,126.65,2200,540.00,4400,0.05,1.95,1100,-0.10,0.10,156.85,2,-2200,14300,663.2
4,2200,-,-,-,-,-,2200,100.40,106.85,4400,560.00,13200,0.15,0.70,1100,-0.25,0.30,152.09,20,-19800,44000,663.2
5,4400,-,-,-,-,-,9900,80.45,85.85,4400,580.00,2200,0.45,0.90,1100,-0.05,0.50,134.98,13,-4400,57200,663.2
6,16500,-,5,195.75,68.40,22.30,22000,53.45,65.00,3300,600.00,3300,0.60,1.00,1100,0.10,0.85,117.06,85,-16500,171600,663.2
7,40700,-8800,18,138.84,47.25,5.65,1100,35.30,45.40,3300,620.00,4400,0.75,1.20,1100,-0.25,1.00,88.53,182,-36300,110000,663.2
8,72600,-22000,51,-,25.00,1.80,1100,23.15,25.35,1100,640.00,1100,1.50,1.70,3300,-1.10,1.50,66.16,568,-4400,138600,663.2
9,126500,-84700,510,45.56,8.05,-0.30,1100,7.50,8.70,1100,660.00,1100,4.80,5.20,1100,-1.50,5.45,46.89,927,14300,82500,663.2
10,269500,-7700,1565,48.69,1.70,-0.50,1100,1.45,1.60,4400,680.00,1100,16.40,18.80,3300,-0.55,18.85,69.87,19,-,19800,663.2
11,286000,-46200,494,61.46,0.40,-0.30,4400,0.40,0.45,5500,700.00,2200,35.55,38.40,3300,-3.20,36.85,-,4,-,9900,663.2
12,111100,-3300,46,79.53,0.25,-0.15,2200,0.20,0.25,2200,720.00,7700,52.90,57.75,1100,-15.65,52.35,-,4,-3300,12100,663.2
13,93500,-9900,11,94.04,0.15,-0.05,6600,0.10,0.15,1100,740.00,7700,72.35,79.85,7700,-,-,-,-,-,7700,663.2
14,62700,-1100,1,113.31,0.15,-,14300,0.05,0.15,13200,760.00,4400,92.35,99.35,3300,-,-,-,-,-,5500,663.2
15,16500,-,-,-,-,-,-,-,0.30,1100,780.00,4400,112.70,119.05,4400,-,-,-,-,-,2200,663.2
16,93500,-1100,1,166.71,0.35,0.25,-,-,0.05,1100,800.00,4400,132.90,-,-,-13.05,131.00,-,1,-1100,3300,663.2
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,152.05,-,-,-54.00,146.00,-,1,-1100,6600,663.2
18,7700,3300,4,213.01,0.50,0.40,2200,0.10,0.30,6600,840.00,4400,172.85,178.85,4400,-21.90,175.10,-,4,-1100,3300,663.2
19,-,-,-,-,-,-,-,-,0.35,2200,860.00,2200,192.20,199.85,2200,-,-,-,-,-,3300,663.2
20,-,-,-,-,-,-,-,-,2.40,2200,880.00,2200,212.20,217.90,2200,-,-,-,-,-,5500,663.2
21,-,-,-,-,-,-,-,-,2.40,2200,900.00,8800,232.50,239.70,8800,-,-,-,-,-,2200,663.2
