,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,734.45
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.05,2200,-,-,-,-,-,-,734.45
2,2200,-,-,-,-,-,-,-,-,-,540.00,7700,0.20,1.95,4400,-,-,-,-,-,1100,734.45
3,-,-,-,-,-,-,-,-,-,-,560.00,7700,0.20,1.80,4400,-,-,-,-,-,4400,734.45
4,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.45,2.00,3300,-,-,-,-,-,5500,734.45
5,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.80,1.50,1100,-,-,-,-,-,40700,734.45
6,1100,-,-,-,-,-,2200,111.90,121.45,22000,620.00,1100,1.30,2.10,1100,-1.00,2.00,43.81,5,-2200,19800,734.45
7,6600,-,-,-,-,-,6600,95.35,101.60,6600,640.00,1100,2.75,3.00,1100,-1.05,3.00,41.18,10,-6600,71500,734.45
8,9900,-,1,36.27,80.55,5.35,8800,76.95,83.45,8800,660.00,2200,4.45,4.90,1100,-1.75,4.50,38.55,33,12100,140800,734.45
9,16500,-,3,35.18,63.40,6.20,15400,61.00,65.95,14300,680.00,1100,7.85,8.00,1100,-1.90,8.00,37.43,54,7700,118800,734.45
10,93500,-7700,23,34.52,48.00,4.50,13200,45.70,51.55,17600,700.00,1100,12.45,12.85,1100,-3.05,12.40,36.51,145,12100,194700,734.45
11,184800,-11000,79,34.64,35.20,4.45,2200,35.45,36.00,1100,720.00,1100,18.95,19.50,2200,-3.95,18.95,36.56,84,17600,73700,734.45
12,311300,16500,288,34.22,25.00,3.80,1100,24.60,25.30,2200,740.00,1100,27.30,29.85,12100,-5.95,27.70,35.15,6,4400,36300,734.45
13,311300,8800,343,33.70,16.50,2.60,1100,16.30,16.55,1100,760.00,6600,38.55,41.35,2200,-,-,-,-,-,12100,734.45
14,166100,17600,158,33.69,10.30,1.25,1100,10.40,10.60,1100,780.00,8800,51.55,55.45,2200,-,-,-,-,-,4400,734.45
15,196900,7700,64,33.68,6.55,1.00,1100,6.40,6.55,2200,800.00,3300,67.75,71.35,2200,-,-,-,-,-,17600,734.45
16,42900,2200,8,34.94,4.00,1.20,1100,3.15,4.05,1100,820.00,6600,82.75,90.40,6600,-,-,-,-,-,2200,734.45
17,24200,-,-,-,-,-,5500,1.60,2.50,1100,840.00,4400,101.60,107.65,4400,-,-,-,-,-,4400,734.45
18,1100,-,-,-,-,-,1100,0.35,2.40,17600,860.00,4400,120.55,126.50,2200,-,-,-,-,-,5500,734.45
19,1100,-,-,-,-,-,1100,0.50,0.90,1100,880.00,6600,139.70,146.20,6600,-,-,-,-,-,13200,734.45
