,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,209.20,306.05,27500,380.00,-,-,-,-,-,-,-,-,-,-,633.15
1,-,-,-,-,-,-,27500,192.55,283.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,633.15
2,-,-,-,-,-,-,27500,176.60,259.90,27500,420.00,-,-,-,-,-,-,-,-,-,-,633.15
3,-,-,-,-,-,-,27500,160.45,237.00,27500,440.00,-,-,-,-,-,-,-,-,-,-,633.15
4,-,-,-,-,-,-,27500,143.95,213.90,27500,460.00,1100,0.10,-,-,-,-,-,-,-,2200,633.15
5,-,-,-,-,-,-,2200,150.55,156.55,2200,480.00,1100,0.10,0.30,1100,-,-,-,-,-,3300,633.15
6,-,-,-,-,-,-,2200,130.60,136.55,2200,500.00,14300,0.05,0.30,1100,-,-,-,-,-,45100,633.15
7,-,-,-,-,-,-,2200,110.60,116.55,2200,520.00,1100,0.10,0.50,1100,-,-,-,-,-,25300,633.15
8,3300,-,-,-,-,-,3300,91.30,95.00,3300,540.00,1100,0.10,0.15,1100,-0.05,0.10,90.28,1,-1100,40700,633.15
9,12100,-,2,-,72.00,-7.00,3300,70.70,75.10,2200,560.00,4400,0.25,0.45,1100,0.15,0.50,91.31,4,-2200,35200,633.15
10,20900,-5500,7,-,53.00,-12.00,3300,52.55,55.55,2200,580.00,1100,0.35,0.55,3300,0.15,0.55,70.80,10,-7700,25300,633.15
11,68200,-13200,18,-,34.00,-3.25,1100,33.05,34.70,3300,600.00,2200,0.65,1.00,5500,0.35,0.85,53.50,22,-13200,74800,633.15
12,91300,-18700,31,31.67,16.00,-3.00,1100,15.00,15.95,1100,620.00,2200,2.30,2.55,2200,0.65,2.35,40.77,63,-12100,74800,633.15
13,155100,-,445,36.90,4.65,-2.70,1100,4.25,4.70,1100,640.00,1100,9.20,10.55,1100,0.60,9.55,35.23,42,-3300,89100,633.15
14,237600,-8800,99,45.12,1.60,-0.90,1100,1.15,1.65,2200,660.00,1100,26.05,29.10,5500,2.05,26.05,65.94,4,-3300,29700,633.15
15,138600,-17600,56,60.61,0.80,0.05,4400,0.60,0.75,3300,680.00,1100,45.70,48.10,1100,8.95,45.00,-,3,-,22000,633.15
16,353100,-19800,34,71.60,0.45,-0.05,1100,0.40,0.45,6600,700.00,1100,64.70,66.70,2200,5.10,65.00,-,10,-7700,31900,633.15
17,170500,-8800,10,77.95,0.20,-,1100,0.15,0.20,4400,720.00,4400,82.15,86.60,1100,-,-,-,-,-,23100,633.15
18,61600,-2200,3,92.22,0.20,-0.10,2200,0.20,0.35,1100,740.00,2200,103.05,107.00,2200,-,-,-,-,-,17600,633.15
19,77000,-8800,8,105.81,0.20,-0.05,9900,0.15,0.25,3300,760.00,2200,122.10,128.70,2200,-,-,-,-,-,17600,633.15
20,47300,-4400,4,118.82,0.20,0.15,2200,0.10,0.15,2200,780.00,1100,143.05,146.00,1100,-,-,-,-,-,6600,633.15
21,140800,-2200,2,121.18,0.10,-,-,-,0.05,3300,800.00,1100,146.25,195.75,27500,-,-,-,-,-,6600,633.15
22,25300,-,-,-,-,-,1100,0.10,0.30,1100,820.00,27500,149.95,220.20,27500,-,-,-,-,-,-,633.15
23,58300,-4400,4,143.39,0.10,-0.10,-,-,0.10,5500,840.00,27500,166.65,244.35,27500,-,-,-,-,-,-,633.15
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,183.70,268.90,27500,-,-,-,-,-,-,633.15
25,1100,-,-,-,-,-,-,-,2.00,2200,880.00,27500,200.40,292.65,27500,-,-,-,-,-,-,633.15
26,2200,-,-,-,-,-,-,-,2.00,2200,900.00,27500,215.95,316.80,27500,-,-,-,-,-,-,633.15
27,9900,-,-,-,-,-,-,-,2.85,3300,920.00,27500,234.45,341.35,27500,-,-,-,-,-,2200,633.15
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,240.20,364.80,27500,-,-,-,-,-,-,633.15
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,255.85,389.80,27500,-,-,-,-,-,-,633.15
