,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,192.25,197.90,6600,330.00,-,-,0.50,1100,-0.10,1.30,129.13,3,3300,3300,524.85
1,-,-,-,-,-,-,25300,164.05,215.65,25300,340.00,-,-,-,-,-,-,-,-,-,-,524.85
2,-,-,-,-,-,-,25300,155.50,205.20,25300,350.00,2200,0.05,-,-,-,-,-,-,-,-,524.85
3,-,-,-,-,-,-,25300,146.95,194.30,25300,360.00,2200,0.05,-,-,-,-,-,-,-,-,524.85
4,-,-,-,-,-,-,25300,138.40,183.25,25300,370.00,2200,0.05,1.00,1100,-,-,-,-,-,-,524.85
5,-,-,-,-,-,-,25300,129.85,171.90,25300,380.00,2200,0.05,0.45,1100,-0.10,0.35,76.90,1,-1100,5500,524.85
6,-,-,-,-,-,-,25300,121.60,156.65,25300,390.00,1100,0.10,0.40,1100,-,-,-,-,-,4400,524.85
7,3300,-,-,-,-,-,1100,120.05,146.20,25300,400.00,2200,0.30,0.60,3300,0.20,0.50,69.83,3,-2200,62700,524.85
8,-,-,-,-,-,-,2200,113.20,118.50,2200,410.00,1100,0.35,0.70,2200,-0.10,0.40,62.23,1,-,22000,524.85
9,2200,-,-,-,-,-,2200,103.15,108.10,2200,420.00,1100,0.60,0.95,1100,-,-,-,-,-,52800,524.85
10,2200,-,-,-,-,-,2200,93.75,98.40,2200,430.00,4400,0.80,1.70,5500,-0.30,0.50,53.81,1,-,28600,524.85
11,11000,-,-,-,-,-,2200,83.85,87.75,1100,440.00,1100,1.15,1.35,1100,-,1.25,57.72,15,2200,71500,524.85
12,17600,-1100,2,70.09,77.45,-0.60,1100,75.75,78.65,1100,450.00,2200,1.60,2.00,2200,-0.05,1.60,55.96,38,15400,147400,524.85
13,27500,-,2,-,66.80,-3.20,1100,66.55,67.95,1100,460.00,3300,2.10,2.35,2200,-0.05,2.10,52.17,24,3300,158400,524.85
14,67100,-1100,3,59.67,62.15,-3.55,1100,56.90,59.10,1100,470.00,3300,2.55,2.95,3300,0.05,2.85,49.98,27,-9900,97900,524.85
15,64900,-4400,9,42.87,50.00,-5.55,1100,48.70,49.90,1100,480.00,6600,3.85,4.10,1100,0.15,4.00,48.39,82,-,110000,524.85
