,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,119.55,155.30,25300,330.00,-,-,0.90,2200,-,-,-,-,-,-,465.7
1,-,-,-,-,-,-,25300,110.50,147.40,25300,340.00,-,-,2.55,6600,-,-,-,-,-,-,465.7
2,-,-,-,-,-,-,25300,99.75,136.10,25300,350.00,-,-,2.75,6600,-,-,-,-,-,-,465.7
3,-,-,-,-,-,-,25300,93.65,121.45,25300,360.00,-,-,3.15,6600,-,-,-,-,-,-,465.7
4,-,-,-,-,-,-,25300,86.85,110.50,25300,370.00,6600,0.15,3.00,7700,-,-,-,-,-,-,465.7
5,-,-,-,-,-,-,25300,77.80,95.20,3300,380.00,1100,1.00,2.50,1100,-,-,-,-,-,4400,465.7
6,-,-,-,-,-,-,3300,68.25,87.55,3300,390.00,6600,1.15,3.20,3300,-,-,-,-,-,4400,465.7
7,3300,-,-,-,-,-,1100,68.45,70.15,1100,400.00,4400,3.25,3.45,4400,-0.60,3.25,55.28,33,-3300,88000,465.7
8,-,-,-,-,-,-,4400,59.85,62.00,1100,410.00,2200,4.45,5.05,4400,-1.40,3.90,51.75,37,2200,36300,465.7
9,2200,-,-,-,-,-,1100,51.60,53.35,1100,420.00,4400,6.05,6.40,6600,-1.00,6.20,54.35,55,3300,59400,465.7
10,2200,-,-,-,-,-,2200,43.65,45.50,6600,430.00,3300,8.15,8.30,1100,-1.25,8.45,52.99,44,6600,31900,465.7
11,14300,-,2,38.68,34.55,3.65,1100,36.50,37.50,1100,440.00,1100,10.85,10.90,2200,-2.20,10.90,53.77,167,1100,84700,465.7
12,19800,-1100,8,39.06,27.80,1.60,1100,30.05,30.95,1100,450.00,2200,13.95,14.20,2200,-2.65,14.25,51.91,106,9900,92400,465.7
13,84700,-2200,105,46.45,24.95,3.65,1100,24.45,25.15,1100,460.00,1100,18.00,18.30,3300,-3.05,18.20,50.90,121,14300,83600,465.7
14,135300,35200,747,44.80,19.35,2.80,2200,19.15,19.35,1100,470.00,1100,22.45,23.05,2200,-3.50,23.00,50.52,51,7700,49500,465.7
15,147400,-11000,385,44.36,14.85,2.30,1100,14.75,14.95,1100,480.00,11000,27.40,28.50,1100,-2.70,29.05,50.73,10,-,33000,465.7
16,114400,15400,188,44.25,11.25,1.55,2200,11.15,11.40,1100,490.00,12100,33.70,35.05,2200,-6.15,32.10,42.96,5,-1100,47300,465.7
17,303600,6600,304,43.79,8.60,1.35,3300,8.40,8.60,2200,500.00,2200,40.85,42.15,2200,-6.50,38.90,41.98,13,1100,71500,465.7
18,110000,7700,129,44.26,6.20,0.85,3300,6.10,6.35,2200,510.00,12100,48.20,50.10,1100,-,-,-,-,-,26400,465.7
19,239800,-9900,112,45.68,4.80,0.85,2200,4.45,4.80,4400,520.00,3300,56.65,58.45,1100,-4.95,59.10,54.95,2,1100,17600,465.7
20,83600,7700,25,44.73,3.30,0.35,3300,3.20,3.50,6600,530.00,5500,65.00,67.80,3300,9.05,69.40,61.55,1,-,13200,465.7
21,93500,14300,65,46.11,2.45,0.25,4400,2.35,2.50,4400,540.00,4400,73.60,76.75,3300,-,-,-,-,-,23100,465.7
22,91300,2200,6,45.64,1.75,0.10,5500,1.45,1.90,1100,550.00,3300,77.30,94.70,25300,-,-,-,-,-,3300,465.7
23,56100,-1100,5,45.59,1.20,-,2200,1.15,1.40,2200,560.00,25300,83.10,106.30,25300,-,-,-,-,-,4400,465.7
24,5500,-,1,47.37,1.00,-,1100,0.65,2.45,31900,570.00,25300,92.30,120.80,25300,-,-,-,-,-,2200,465.7
25,8800,-,-,-,-,-,1100,0.40,1.25,1100,580.00,25300,100.75,131.75,25300,-,-,-,-,-,3300,465.7
26,2200,-,-,-,-,-,1100,0.10,1.35,6600,590.00,25300,106.25,142.50,25300,-,-,-,-,-,-,465.7
27,33000,-,-,-,-,-,1100,0.55,0.95,1100,600.00,25300,114.80,154.35,25300,-,-,-,-,-,20900,465.7
28,1100,-,-,-,-,-,-,-,1.50,8800,610.00,25300,123.80,165.45,25300,-,-,-,-,-,-,465.7
29,2200,-,-,-,-,-,-,-,1.50,8800,620.00,2200,150.65,156.25,2200,-,-,-,-,-,9900,465.7
30,2200,-,-,-,-,-,-,-,1.40,8800,630.00,25300,140.90,187.05,25300,-,-,-,-,-,-,465.7
31,-,-,-,-,-,-,-,-,1.35,2200,640.00,25300,149.00,204.05,25300,-,-,-,-,-,-,465.7
32,-,-,-,-,-,-,-,-,1.80,2200,650.00,25300,157.50,213.30,25300,-,-,-,-,-,4400,465.7
33,-,-,-,-,-,-,-,-,1.40,2200,660.00,25300,166.10,226.20,25300,-,-,-,-,-,4400,465.7
34,-,-,-,-,-,-,-,-,2.35,2200,670.00,25300,174.65,237.50,25300,-,-,-,-,-,-,465.7
35,-,-,-,-,-,-,-,-,1.35,2200,680.00,25300,182.85,246.85,25300,-,-,-,-,-,-,465.7
36,-,-,-,-,-,-,-,-,2.25,2200,690.00,25300,191.70,259.95,25300,-,-,-,-,-,-,465.7
37,-,-,-,-,-,-,-,-,1.40,2200,700.00,25300,203.45,267.65,25300,-,-,-,-,-,6600,465.7
38,-,-,-,-,-,-,-,-,2.40,2200,710.00,25300,208.80,280.55,25300,-,-,-,-,-,-,465.7
39,-,-,-,-,-,-,-,-,2.40,2200,720.00,25300,217.85,300.85,25300,-,-,-,-,-,-,465.7
40,-,-,-,-,-,-,-,-,2.40,2200,730.00,25300,225.95,304.45,25300,-,-,-,-,-,-,465.7
41,-,-,-,-,-,-,-,-,2.40,2200,740.00,25300,234.55,316.00,25300,-,-,-,-,-,-,465.7
42,-,-,-,-,-,-,-,-,2.40,2200,750.00,2200,279.85,285.85,2200,-,-,-,-,-,16500,465.7
