,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,1100,618.1
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,44.37,-,-,2200,618.1
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,2200,618.1
3,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,43.79,-,-,25300,618.1
4,1100,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,41.62,-,-,30800,618.1
5,1100,-,-,19.73,-,-,-,-,-,-,580.00,-,-,-,-,-,-,41.36,-,-,53900,618.1
6,24200,-,-,33.92,-,-,-,-,-,-,600.00,-,-,-,-,-,-,41.62,-,-,102300,618.1
7,79200,-,-,34.21,-,-,-,-,-,-,620.00,-,-,-,-,-,-,42.36,-,-,26400,618.1
8,84700,-,-,33.40,-,-,-,-,-,-,640.00,-,-,-,-,-,-,40.51,-,-,29700,618.1
9,119900,-,-,34.08,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,31900,618.1
10,92400,-,-,34.74,-,-,-,-,-,-,680.00,-,-,-,-,-,-,48.34,-,-,18700,618.1
11,156200,-,-,35.76,-,-,-,-,-,-,700.00,-,-,-,-,-,-,50.71,-,-,22000,618.1
12,24200,-,-,34.11,-,-,-,-,-,-,720.00,-,-,-,-,-,-,46.56,-,-,8800,618.1
13,20900,-,-,38.22,-,-,-,-,-,-,740.00,-,-,-,-,-,-,64.63,-,-,5500,618.1
14,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,7700,618.1
15,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4400,618.1
16,141900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,57.27,-,-,5500,618.1
17,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,71.36,-,-,2200,618.1
18,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,2200,618.1
19,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,4400,618.1
