,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,11000,332.55,-,-,400.00,-,-,-,-,-,-,-,-,-,-,768.0
1,-,-,-,-,-,-,11000,319.35,-,-,420.00,-,-,-,-,-,-,-,-,-,-,768.0
2,-,-,-,-,-,-,11000,300.90,-,-,440.00,-,-,-,-,-,-,-,-,-,-,768.0
3,-,-,-,-,-,-,11000,282.60,347.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,768.0
4,-,-,-,-,-,-,11000,264.30,325.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,768.0
5,-,-,-,-,-,-,11000,245.95,305.25,11000,500.00,-,-,2.00,1100,-,-,-,-,-,-,768.0
6,-,-,-,-,-,-,11000,227.85,283.20,11000,520.00,-,-,2.00,5500,-,-,-,-,-,-,768.0
7,-,-,-,-,-,-,11000,209.80,261.15,11000,540.00,-,-,2.00,7700,-,-,-,-,-,-,768.0
8,-,-,-,-,-,-,11000,191.75,239.10,11000,560.00,-,-,2.70,8800,-,-,-,-,-,-,768.0
9,-,-,-,-,-,-,11000,172.70,217.55,11000,580.00,-,-,2.80,8800,-,-,-,-,-,-,768.0
10,-,-,-,-,-,-,11000,157.00,192.20,11000,600.00,3300,0.20,3.15,8800,-,-,-,-,-,-,768.0
11,-,-,-,-,-,-,11000,138.20,171.50,11000,620.00,11000,0.50,3.80,11000,-,-,-,-,-,-,768.0
12,-,-,-,-,-,-,11000,119.55,150.05,11000,640.00,12100,0.65,4.00,9900,-,-,-,-,-,1100,768.0
13,-,-,-,-,-,-,11000,101.50,133.05,11000,660.00,4400,2.90,4.80,3300,-,-,-,-,-,5500,768.0
14,1100,-,-,-,-,-,5500,96.10,101.70,5500,680.00,8800,4.50,6.65,5500,-1.00,4.05,42.46,2,1100,14300,768.0
15,6600,-,-,-,-,-,1100,79.70,81.70,1100,700.00,4400,7.50,7.85,1100,-0.50,7.50,44.52,56,13200,85800,768.0
16,6600,-,-,-,-,-,4400,63.40,67.20,9900,720.00,2200,11.50,11.85,1100,-2.35,11.65,41.92,70,40700,51700,768.0
17,13200,-,2,38.74,50.00,-19.50,1100,49.40,52.15,1100,740.00,2200,16.90,17.40,1100,0.05,17.00,41.76,113,27500,79200,768.0
18,8800,1100,5,37.89,37.15,-1.85,1100,37.85,38.70,1100,760.00,2200,24.25,24.65,2200,0.50,24.50,41.06,200,14300,137500,768.0
19,77000,56100,112,40.72,28.00,-2.55,1100,27.55,28.15,2200,780.00,1100,33.70,34.30,1100,0.70,33.00,39.55,85,27500,97900,768.0
20,271700,64900,255,40.31,19.95,-2.70,2200,19.30,19.65,1100,800.00,1100,44.60,45.70,3300,2.65,45.55,38.46,19,-4400,58300,768.0
21,291500,22000,301,39.51,13.30,-2.75,2200,13.30,13.45,2200,820.00,2200,58.05,60.05,1100,-,-,-,-,-,11000,768.0
22,267300,6600,85,38.97,9.00,-1.90,3300,8.60,9.15,2200,840.00,1100,73.15,76.20,1100,-,-,-,-,-,2200,768.0
23,163900,14300,102,39.22,5.80,-1.35,2200,5.50,5.90,1100,860.00,5500,89.35,92.30,2200,-,-,-,-,-,1100,768.0
24,155100,17600,36,39.69,3.95,-0.55,1100,3.30,3.75,2200,880.00,11000,105.05,112.10,11000,-,-,-,-,-,1100,768.0
25,178200,9900,49,39.37,2.35,-0.80,2200,2.30,2.50,2200,900.00,5500,122.85,131.00,5500,-,-,-,-,-,-,768.0
26,9900,-,1,42.25,2.00,-2.00,1100,1.20,2.55,12100,920.00,4400,142.00,150.30,4400,-,-,-,-,-,2200,768.0
27,31900,-,-,-,-,-,1100,0.95,1.50,1100,940.00,2200,161.50,169.35,2200,-,-,-,-,-,-,768.0
28,4400,-,-,-,-,-,1100,0.45,1.25,1100,960.00,2200,182.30,189.00,2200,-,-,-,-,-,-,768.0
