,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,661.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2200,-,-,-,-,-,-,661.0
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,6600,-,-,-,-,-,-,661.0
3,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.10,2.45,11000,-,-,-,-,-,1100,661.0
4,-,-,-,-,-,-,-,-,-,-,540.00,4400,0.25,2.55,11000,-,-,-,-,-,7700,661.0
5,-,-,-,-,-,-,-,-,-,-,560.00,1100,1.00,2.00,1100,-,-,-,-,-,17600,661.0
6,-,-,-,-,-,-,22000,75.05,-,-,580.00,9900,1.20,-,-,-,-,-,-,-,13200,661.0
7,1100,-,-,-,-,-,1100,64.55,68.55,3300,600.00,2200,4.40,5.15,2200,1.80,4.90,42.98,21,1100,84700,661.0
8,6600,-,-,-,-,-,1100,49.35,51.40,1100,620.00,2200,8.55,8.75,2200,4.00,8.55,42.69,46,6600,67100,661.0
9,13200,-1100,2,37.65,36.60,-16.85,1100,34.65,36.90,1100,640.00,2200,13.70,14.20,1100,5.95,14.15,41.66,150,-4400,124300,661.0
10,53900,2200,21,35.01,23.50,-14.30,3300,23.50,24.60,2200,660.00,2200,21.40,22.00,1100,8.75,21.65,40.57,136,-15400,75900,661.0
11,189200,42900,180,35.25,15.30,-10.60,1100,14.90,15.35,1100,680.00,2200,32.20,34.30,1100,12.15,32.55,40.36,72,-4400,49500,661.0
12,385000,88000,357,35.44,9.15,-7.45,2200,9.00,9.20,2200,700.00,2200,45.55,47.65,1100,15.60,45.45,36.64,10,4400,22000,661.0
13,256300,60500,241,35.06,4.95,-5.00,1100,4.85,5.00,4400,720.00,2200,61.35,64.55,3300,20.10,64.40,43.78,7,-,26400,661.0
14,181500,8800,73,36.21,2.90,-2.80,1100,2.80,3.05,2200,740.00,1100,79.20,81.60,1100,-,-,-,-,-,13200,661.0
15,126500,1100,19,37.96,1.80,-1.45,3300,1.50,1.80,2200,760.00,11000,94.85,100.50,1100,-,-,-,-,-,13200,661.0
16,27500,-2200,7,39.24,1.00,-0.35,1100,0.75,1.55,1100,780.00,22000,77.75,122.65,22000,-,-,-,-,-,4400,661.0
17,114400,-1100,11,42.06,0.70,-0.45,2200,0.60,1.10,1100,800.00,2200,134.35,140.25,2200,-,-,-,-,-,11000,661.0
18,12100,-,-,-,-,-,1100,0.40,1.85,6600,820.00,2200,154.05,160.00,2200,-,-,-,-,-,6600,661.0
19,5500,-,-,-,-,-,1100,0.15,2.05,4400,840.00,2200,173.80,179.80,2200,-,-,-,-,-,6600,661.0
20,-,-,-,-,-,-,1100,0.10,2.40,2200,860.00,-,-,-,-,-,-,-,-,-,3300,661.0
21,-,-,-,-,-,-,2200,0.05,-,-,880.00,2200,213.45,219.35,2200,-,-,-,-,-,8800,661.0
22,-,-,-,-,-,-,2200,0.05,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,661.0
