,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,193.80,294.40,27500,380.00,-,-,-,-,-,-,-,-,-,-,619.65
1,-,-,-,-,-,-,27500,179.70,271.40,27500,400.00,-,-,-,-,-,-,-,-,-,-,619.65
2,-,-,-,-,-,-,27500,166.80,237.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,619.65
3,-,-,-,-,-,-,27500,150.40,214.80,27500,440.00,-,-,-,-,-,-,-,-,-,-,619.65
4,-,-,-,-,-,-,27500,134.25,192.80,27500,460.00,1100,0.15,0.35,1100,-,-,-,-,-,2200,619.65
5,-,-,-,-,-,-,27500,118.10,170.65,27500,480.00,1100,0.10,0.30,2200,-,-,-,-,-,3300,619.65
6,-,-,-,-,-,-,27500,101.95,142.45,27500,500.00,1100,0.10,0.15,12100,-,-,-,-,-,45100,619.65
7,-,-,-,-,-,-,27500,85.80,120.95,27500,520.00,1100,0.10,0.40,1100,-0.10,0.10,137.04,2,-2200,23100,619.65
8,3300,-,-,-,-,-,1100,77.45,81.30,5500,540.00,4400,0.05,0.65,1100,0.85,1.00,158.78,7,-6600,34100,619.65
9,9900,-1100,2,-,58.00,-14.00,22000,49.25,59.50,2200,560.00,1100,0.25,0.80,2200,1.55,1.75,141.32,3,-2200,30800,619.65
10,17600,-,1,166.45,46.00,-6.00,3300,37.05,41.65,2200,580.00,1100,0.25,0.80,1100,0.05,0.35,70.90,6,-3300,24200,619.65
11,41800,-16500,21,-,18.50,-11.70,1100,18.30,19.55,1100,600.00,1100,0.55,0.95,2200,0.60,0.95,50.93,72,-12100,63800,619.65
12,88000,6600,268,30.94,3.65,-9.20,1100,3.65,3.90,3300,620.00,2200,4.80,6.70,3300,4.30,6.60,47.75,168,-26400,34100,619.65
13,141900,-12100,594,47.19,0.80,-3.00,1100,0.65,0.85,2200,640.00,1100,20.40,22.90,1100,11.85,24.00,79.51,40,-16500,64900,619.65
14,162800,-63800,125,66.87,0.30,-0.75,2200,0.30,0.45,2200,660.00,3300,38.95,42.60,2200,12.25,40.00,-,7,-5500,15400,619.65
15,81400,-39600,88,91.70,0.30,-0.25,6600,0.20,0.30,5500,680.00,4400,59.15,61.50,2200,10.90,58.00,-,6,2200,23100,619.65
16,287100,-52800,86,98.74,0.10,-0.25,47300,0.10,0.15,4400,700.00,3300,78.85,82.10,3300,11.00,79.00,-,7,-6600,22000,619.65
17,158400,-7700,10,118.21,0.10,-,20900,0.05,0.10,3300,720.00,22000,87.60,117.90,22000,27.60,99.60,-,5,-4400,18700,619.65
18,53900,-3300,5,136.77,0.05,-0.15,2200,0.05,0.10,9900,740.00,1100,120.10,121.95,1100,9.00,118.00,-,1,-1100,16500,619.65
19,69300,-4400,5,154.53,0.10,-0.05,6600,0.05,0.10,2200,760.00,1100,139.00,167.40,27500,19.00,141.00,168.68,2,-,17600,619.65
20,41800,-1100,1,159.68,0.05,-0.15,-,-,0.10,2200,780.00,1100,144.50,185.05,27500,21.00,165.00,315.52,1,-1100,3300,619.65
21,138600,-1100,1,175.19,0.05,-,-,-,0.05,77000,800.00,27500,146.30,218.60,29700,-,-,-,-,-,6600,619.65
22,24200,-,-,-,-,-,-,-,0.15,2200,820.00,27500,164.65,233.35,27500,-,-,-,-,-,-,619.65
23,52800,-5500,5,219.16,0.10,-,-,-,2.05,5500,840.00,27500,180.80,266.90,27500,-,-,-,-,-,-,619.65
24,6600,-,-,-,-,-,-,-,0.20,1100,860.00,27500,192.35,291.00,27500,-,-,-,-,-,-,619.65
25,1100,-,-,-,-,-,-,-,2.60,2200,880.00,27500,209.20,315.20,27500,-,-,-,-,-,-,619.65
26,2200,-,-,-,-,-,-,-,2.35,2200,900.00,27500,225.80,339.30,27500,-,-,-,-,-,-,619.65
27,9900,-,-,-,-,-,-,-,0.30,2200,920.00,27500,242.90,363.45,27500,-,-,-,-,-,2200,619.65
28,-,-,-,-,-,-,-,-,2.90,2200,940.00,27500,259.95,387.65,27500,-,-,-,-,-,-,619.65
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,276.40,408.90,27500,-,-,-,-,-,-,619.65
