,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,187.40,275.60,27500,380.00,-,-,-,-,-,-,-,-,-,-,607.9
1,-,-,-,-,-,-,27500,172.20,253.60,27500,400.00,-,-,-,-,-,-,-,-,-,-,607.9
2,-,-,-,-,-,-,27500,161.65,227.40,27500,420.00,4400,0.05,-,-,-,-,-,-,-,-,607.9
3,-,-,-,-,-,-,27500,144.95,204.15,27500,440.00,4400,0.05,-,-,-,-,-,-,-,-,607.9
4,-,-,-,-,-,-,27500,129.60,181.15,27500,460.00,3300,0.05,1.75,3300,-,-,-,-,-,2200,607.9
5,-,-,-,-,-,-,27500,110.95,161.70,27500,480.00,1100,0.40,1.20,2200,-3.20,0.50,86.14,1,1100,4400,607.9
6,-,-,-,-,-,-,22000,96.15,145.45,22000,500.00,1100,0.60,0.95,1100,-3.25,0.60,75.71,17,-9900,58300,607.9
7,-,-,-,-,-,-,3300,85.70,113.50,22000,520.00,4400,1.05,1.15,2200,-4.20,1.20,72.44,12,-6600,41800,607.9
8,4400,-4400,8,46.41,72.00,14.25,2200,68.35,74.05,6600,540.00,1100,1.10,1.60,2200,-6.60,1.10,57.54,49,-18700,78100,607.9
9,19800,-3300,12,54.54,50.65,4.20,1100,49.85,56.60,1100,560.00,2200,2.95,3.35,3300,-8.90,3.00,57.36,94,-9900,78100,607.9
10,47300,-18700,42,37.48,34.15,-0.40,1100,34.35,36.40,1100,580.00,1100,6.00,6.40,1100,-12.95,6.15,53.77,171,-17600,52800,607.9
11,187000,-47300,241,40.95,20.35,-3.55,1100,20.75,22.40,1100,600.00,2200,11.55,12.35,1100,-17.00,11.70,50.69,165,-1100,90200,607.9
12,316800,105600,637,49.59,12.80,-3.55,2200,12.05,12.35,1100,620.00,1100,21.75,22.75,1100,-20.95,21.50,50.31,20,-,26400,607.9
13,291500,83600,605,50.89,6.50,-4.70,2200,6.50,6.80,1100,640.00,1100,35.55,38.55,1100,-23.80,34.50,48.65,10,-2200,33000,607.9
14,244200,59400,321,54.52,3.95,-3.70,1100,3.55,3.75,1100,660.00,1100,51.90,54.80,1100,-21.00,51.00,49.09,12,-,46200,607.9
15,185900,18700,86,59.49,2.30,-2.45,2200,2.20,2.50,1100,680.00,7700,68.30,75.10,3300,-16.40,71.10,62.59,6,1100,37400,607.9
16,444400,37400,135,63.83,1.60,-1.95,1100,1.55,1.70,3300,700.00,5500,87.25,95.55,7700,-15.15,93.10,86.16,3,-1100,45100,607.9
17,193600,-2200,21,65.28,0.85,-1.35,2200,0.70,0.90,3300,720.00,1100,100.00,126.60,26400,-56.00,108.00,-,2,-,27500,607.9
18,85800,-12100,20,69.82,0.60,-1.20,1100,0.45,0.60,1100,740.00,1100,75.05,139.20,1100,-18.10,133.10,109.67,6,-6600,17600,607.9
19,96800,-1100,1,83.90,0.95,-0.25,2200,0.30,0.80,3300,760.00,27500,88.05,171.05,27500,-59.00,140.00,-,1,-1100,20900,607.9
20,69300,-,-,-,-,-,2200,0.15,0.65,4400,780.00,27500,139.05,172.85,1100,-,-,-,-,-,6600,607.9
21,215600,-7700,12,87.59,0.40,-0.40,11000,0.35,0.40,5500,800.00,2200,184.35,194.55,2200,-,-,-,-,-,12100,607.9
22,27500,-,-,-,-,-,1100,0.20,1.00,1100,820.00,27500,169.05,252.10,27500,-,-,-,-,-,-,607.9
23,68200,-,-,-,-,-,5500,0.05,1.50,1100,840.00,27500,185.25,275.10,27500,-,-,-,-,-,-,607.9
24,8800,-,-,-,-,-,1100,0.20,1.50,1100,860.00,27500,201.35,298.05,27500,-,-,-,-,-,-,607.9
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,217.50,324.65,27500,-,-,-,-,-,-,607.9
26,3300,-,-,-,-,-,1100,0.15,0.70,1100,900.00,27500,233.65,348.15,27500,-,-,-,-,-,-,607.9
27,9900,-,-,-,-,-,9900,0.10,-,-,920.00,27500,249.80,371.30,27500,-,-,-,-,-,2200,607.9
28,-,-,-,-,-,-,-,-,1.60,1100,940.00,27500,276.65,394.20,27500,-,-,-,-,-,-,607.9
29,3300,-,-,-,-,-,-,-,3.00,2200,960.00,27500,294.85,414.35,27500,-,-,-,-,-,-,607.9
