,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,143.85,148.85,6600,360.00,-,-,0.90,1100,-,-,-,-,-,-,507.4
1,-,-,-,-,-,-,27500,113.35,149.45,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,507.4
2,2200,-,-,-,-,-,2200,104.30,108.85,2200,400.00,1100,0.05,-,-,-,-,-,-,-,-,507.4
3,-,-,-,-,-,-,27500,73.15,103.85,27500,420.00,1100,0.10,-,-,-,-,-,-,-,5500,507.4
4,-,-,-,-,-,-,27500,64.15,92.10,27500,430.00,-,-,2.00,1100,-,-,-,-,-,-,507.4
5,-,-,-,-,-,-,27500,59.15,81.65,27500,440.00,1100,0.20,-,-,-,-,-,-,-,8800,507.4
6,-,-,-,-,-,-,27500,47.15,70.70,27500,450.00,1100,1.00,2.00,1100,0.20,1.20,-,1,-,1100,507.4
7,-,-,-,-,-,-,8800,39.90,57.50,8800,460.00,3300,0.70,1.85,1100,1.55,2.00,63.62,7,-1100,20900,507.4
8,-,-,-,-,-,-,3300,30.05,51.45,5500,470.00,1100,1.05,-,-,-,-,-,-,-,2200,507.4
9,1100,-,-,-,-,-,1100,27.45,34.65,3300,480.00,1100,3.60,3.85,1100,2.55,3.75,55.65,107,-,70400,507.4
10,4400,-,-,-,-,-,3300,21.15,25.55,5500,490.00,1100,5.60,6.00,2200,4.20,5.65,36.59,16,1100,33000,507.4
11,17600,12100,15,63.33,15.90,-23.75,2200,16.05,17.50,1100,500.00,3300,8.75,9.35,2200,6.00,9.00,49.68,724,29700,201300,507.4
12,17600,3300,10,56.02,11.00,-14.00,1100,11.10,11.70,3300,510.00,1100,13.40,13.75,1100,8.55,13.60,39.96,264,9900,60500,507.4
13,100100,44000,160,45.35,6.75,-9.00,1100,6.45,6.80,1100,520.00,2200,19.70,20.30,1100,12.30,20.00,49.69,320,-23100,112200,507.4
14,145200,99000,333,46.56,3.80,-6.40,2200,3.65,4.10,1100,530.00,2200,25.65,27.40,2200,16.60,28.70,-,102,-24200,50600,507.4
15,297000,24200,602,46.18,2.45,-3.80,2200,2.40,2.50,1100,540.00,1100,32.65,35.40,2200,18.40,36.00,-,65,-5500,108900,507.4
16,283800,13200,543,48.08,1.40,-2.45,1100,1.40,1.50,5500,550.00,1100,41.25,49.90,22000,4.00,30.00,-,8,-3300,42900,507.4
17,567600,56100,536,48.24,0.85,-1.45,15400,0.85,0.95,4400,560.00,1100,51.20,52.70,1100,13.20,45.80,-,11,-3300,122100,507.4
18,287100,-8800,246,53.49,0.70,-0.75,11000,0.60,0.70,5500,570.00,1100,61.35,64.90,1100,22.10,60.50,-,3,-,38500,507.4
19,490600,-85800,342,56.23,0.50,-0.40,9900,0.45,0.50,27500,580.00,2200,69.55,75.65,22000,21.45,55.00,-,1,-,40700,507.4
20,64900,-17600,40,62.07,0.50,-0.15,5500,0.25,0.50,36300,590.00,1100,78.35,93.70,27500,25.70,73.65,-,2,-1100,2200,507.4
21,477400,-105600,145,62.48,0.30,-0.20,12100,0.30,0.35,8800,600.00,1100,89.60,94.45,3300,-,-,-,-,-,23100,507.4
22,44000,-17600,16,63.91,0.20,-0.20,2200,0.10,0.35,6600,610.00,27500,87.80,120.20,27500,-,-,-,-,-,1100,507.4
23,180400,-12100,14,72.66,0.30,-0.10,13200,0.20,0.35,4400,620.00,2200,100.65,115.10,1100,-,-,-,-,-,15400,507.4
24,31900,-1100,1,67.45,0.10,-0.25,1100,0.10,0.15,2200,630.00,27500,103.75,135.55,1100,-,-,-,-,-,1100,507.4
25,145200,-18700,19,80.29,0.25,-,20900,0.10,0.20,1100,640.00,27500,112.00,152.40,27500,-,-,-,-,-,7700,507.4
26,9900,-2200,2,70.55,0.05,-0.35,1100,0.10,0.45,3300,650.00,27500,120.90,160.65,27500,-,-,-,-,-,-,507.4
27,13200,-1100,2,80.01,0.10,-0.05,3300,0.05,0.30,1100,660.00,27500,128.75,167.30,27500,-,-,-,-,-,6600,507.4
28,1100,-,-,-,-,-,-,-,0.85,1100,670.00,27500,137.95,180.05,27500,-,-,-,-,-,-,507.4
29,13200,-,1,81.90,0.05,-0.35,2200,0.05,0.40,2200,680.00,6600,168.05,174.30,6600,-,-,-,-,-,17600,507.4
30,15400,-,-,-,-,-,5500,0.05,0.25,1100,700.00,6600,188.10,194.10,4400,-,-,-,-,-,16500,507.4
31,-,-,-,-,-,-,-,-,2.70,2200,720.00,27500,187.05,246.80,27500,-,-,-,-,-,6600,507.4
32,-,-,-,-,-,-,-,-,2.75,4400,740.00,2200,227.95,234.15,2200,-,-,-,-,-,2200,507.4
33,-,-,-,-,-,-,-,-,2.70,2200,760.00,2200,248.05,254.80,2200,-,-,-,-,-,4400,507.4
34,-,-,-,-,-,-,-,-,2.70,2200,780.00,27500,229.20,293.10,27500,-,-,-,-,-,1100,507.4
35,-,-,-,-,-,-,-,-,2.70,2200,800.00,27500,247.60,315.95,27500,-,-,-,-,-,-,507.4
36,-,-,-,-,-,-,-,-,2.70,2200,820.00,27500,266.85,339.40,27500,-,-,-,-,-,-,507.4
37,-,-,-,-,-,-,-,-,2.70,2200,840.00,27500,282.85,377.75,27500,-,-,-,-,-,-,507.4
38,-,-,-,-,-,-,-,-,2.70,2200,860.00,27500,294.90,397.70,27500,-,-,-,-,-,-,507.4
39,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,313.10,417.70,27500,-,-,-,-,-,-,507.4
40,-,-,-,-,-,-,-,-,2.70,2200,900.00,27500,331.10,437.65,27500,-,-,-,-,-,-,507.4
41,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,349.50,457.65,27500,-,-,-,-,-,-,507.4
42,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,367.35,477.60,27500,-,-,-,-,-,-,507.4
43,-,-,-,-,-,-,-,-,2.70,2200,960.00,8800,448.15,454.90,8800,-,-,-,-,-,16500,507.4
