,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,206.10,277.90,27500,400.00,-,-,1.00,1100,-,-,-,-,-,-,631.4
1,-,-,-,-,-,-,27500,194.10,249.75,27500,420.00,-,-,-,-,-,-,-,-,-,-,631.4
2,-,-,-,-,-,-,27500,175.75,232.65,27500,440.00,-,-,-,-,-,-,-,-,-,-,631.4
3,-,-,-,-,-,-,27500,159.50,207.95,27500,460.00,-,-,-,-,-,-,-,-,-,-,631.4
4,-,-,-,-,-,-,27500,126.45,182.40,27500,480.00,-,-,2.00,1100,-,-,-,-,-,2200,631.4
5,-,-,-,-,-,-,27500,110.90,159.85,27500,500.00,1100,0.50,3.40,2200,-,-,-,-,-,1100,631.4
6,-,-,-,-,-,-,27500,95.55,138.50,27500,520.00,1100,1.55,4.70,1100,-1.35,1.65,50.46,14,-,3300,631.4
7,-,-,-,-,-,-,22000,81.90,118.65,22000,540.00,4400,2.95,5.00,1100,1.50,4.00,53.09,4,3300,4400,631.4
8,-,-,-,-,-,-,4400,78.50,86.60,3300,560.00,2200,7.55,9.40,3300,3.40,9.45,53.74,23,12100,24200,631.4
9,-,-,-,-,-,-,6600,64.10,71.55,14300,580.00,2200,11.65,12.45,1100,2.35,11.85,53.98,42,-2200,50600,631.4
10,1100,-,-,-,-,-,7700,50.05,56.85,7700,600.00,4400,17.90,18.25,1100,4.45,18.20,53.94,185,-4400,99000,631.4
11,1100,-,-,-,-,-,4400,39.00,42.25,1100,620.00,1100,25.55,25.85,2200,6.35,25.80,52.46,166,8800,62700,631.4
12,24200,17600,36,54.86,31.00,-8.85,3300,31.10,31.50,2200,640.00,1100,35.10,35.60,1100,8.20,35.00,51.85,181,12100,91300,631.4
13,101200,18700,181,53.27,23.00,-6.80,1100,23.05,23.30,1100,660.00,1100,45.85,47.30,1100,9.90,47.45,47.93,23,-3300,80300,631.4
14,184800,14300,249,53.84,16.25,-5.50,3300,16.45,16.80,1100,680.00,1100,59.00,60.90,1100,5.75,55.00,40.38,4,2200,28600,631.4
15,403700,2200,239,53.67,11.90,-3.80,2200,12.00,12.15,1100,700.00,3300,74.05,76.80,1100,1.50,64.90,-,1,-,69300,631.4
16,275000,-18700,156,53.24,8.35,-2.60,1100,8.05,8.30,1100,720.00,1100,89.85,93.30,1100,-,-,-,-,-,35200,631.4
17,149600,3300,49,54.32,5.50,-2.00,2200,5.60,5.85,2200,740.00,1100,100.85,129.35,1100,4.60,95.00,-,6,1100,31900,631.4
18,146300,-6600,39,55.55,3.85,-1.35,2200,3.80,4.10,1100,760.00,3300,122.50,130.85,3300,-,-,-,-,-,30800,631.4
19,100100,-2200,32,55.30,2.60,-0.80,2200,2.55,2.85,2200,780.00,2200,140.50,149.65,2200,-,-,-,-,-,5500,631.4
20,248600,7700,38,55.04,1.65,-0.55,1100,1.65,1.70,9900,800.00,3300,160.00,168.75,2200,-,-,-,-,-,14300,631.4
21,40700,-,2,55.02,1.10,0.05,1100,1.05,1.65,5500,820.00,27500,157.40,204.40,27500,-,-,-,-,-,-,631.4
22,79200,-,1,54.27,0.60,-0.75,1100,0.50,0.80,1100,840.00,27500,175.00,225.75,27500,-,-,-,-,-,-,631.4
23,8800,-,-,-,-,-,2200,0.45,1.95,2200,860.00,27500,188.60,256.10,27500,-,-,-,-,-,-,631.4
24,2200,-,-,-,-,-,1100,0.40,2.30,2200,880.00,27500,205.70,279.20,27500,-,-,-,-,-,-,631.4
25,3300,-,-,-,-,-,1100,0.40,1.80,1100,900.00,27500,223.35,302.25,27500,-,-,-,-,-,-,631.4
26,9900,-,-,-,-,-,1100,0.05,2.35,2200,920.00,27500,240.00,324.40,27500,-,-,-,-,-,2200,631.4
27,-,-,-,-,-,-,1100,0.05,2.40,1100,940.00,27500,257.30,347.50,27500,-,-,-,-,-,-,631.4
28,3300,-,-,-,-,-,1100,0.05,2.40,3300,960.00,27500,275.45,371.15,27500,-,-,-,-,-,-,631.4
