,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,793.8
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,793.8
2,-,-,-,-,-,-,-,-,-,-,580.00,11000,0.10,-,-,-,-,-,-,-,3300,793.8
3,1100,-,-,-,-,-,3300,191.50,198.10,4400,600.00,1100,0.40,1.00,1100,-,-,-,-,-,40700,793.8
4,-,-,-,-,-,-,2200,170.70,177.95,3300,620.00,1100,0.50,1.00,1100,-,-,-,-,-,28600,793.8
5,11000,-,-,-,-,-,2200,151.00,158.50,3300,640.00,1100,0.50,0.85,2200,0.30,0.90,56.43,1,-,75900,793.8
6,19800,-,-,-,-,-,4400,131.60,137.90,7700,660.00,1100,0.95,1.25,1100,-0.05,1.20,52.22,4,4400,116600,793.8
7,48400,-4400,7,48.85,116.55,-1.70,1100,115.75,118.35,12100,680.00,3300,1.35,1.60,1100,-0.50,1.60,47.88,21,5500,137500,793.8
8,71500,3300,17,35.20,95.65,-4.60,24200,94.40,98.20,1100,700.00,2200,2.15,2.35,1100,-0.80,2.15,43.67,61,-1100,147400,793.8
9,42900,-,8,22.83,75.15,-7.95,1100,78.05,79.35,1100,720.00,2200,3.35,3.65,2200,-0.70,3.60,41.20,91,7700,154000,793.8
10,51700,1100,20,34.81,59.35,-5.40,2200,60.30,61.45,1100,740.00,1100,5.90,6.00,2200,-1.05,6.00,39.02,287,1100,260700,793.8
11,139700,-17600,39,35.38,44.00,-4.35,1100,44.95,46.10,1100,760.00,1100,10.10,10.35,2200,-0.50,10.45,38.40,214,-30800,101200,793.8
12,117700,-13200,58,36.52,31.45,-3.50,1100,31.30,32.10,1100,780.00,1100,16.45,16.70,1100,-0.50,16.65,36.52,167,-2200,83600,793.8
13,221100,28600,540,35.94,21.50,-1.85,1100,21.50,22.00,4400,800.00,1100,25.30,26.65,1100,0.85,26.70,37.78,103,-15400,70400,793.8
14,190300,-11000,637,35.20,13.35,-1.85,1100,13.20,13.25,5500,820.00,4400,35.35,38.70,1100,6.15,44.20,46.60,2,-,6600,793.8
15,182600,16500,344,35.82,7.90,-1.25,1100,8.05,8.20,1100,840.00,2200,50.40,52.95,1100,-1.50,57.50,45.77,3,-,4400,793.8
16,166100,33000,165,37.04,4.75,-0.65,1100,4.55,4.80,2200,860.00,1100,67.05,69.80,1100,-,-,-,-,-,2200,793.8
17,39600,9900,35,37.71,2.75,-0.25,3300,2.20,2.85,4400,880.00,1100,84.90,87.60,1100,-,-,-,-,-,2200,793.8
18,30800,-,14,38.07,1.50,-0.30,1100,1.15,1.80,2200,900.00,5500,102.20,109.65,25300,-,-,-,-,-,1100,793.8
