,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,99.15,126.90,27500,360.00,8800,0.25,1.80,2200,-,-,-,-,22000,38500,467.5
1,-,-,-,-,-,-,27500,88.35,117.35,27500,370.00,13200,0.20,2.80,6600,-,-,-,-,-,1100,467.5
2,-,-,-,-,-,-,27500,80.20,106.80,27500,380.00,14300,0.90,3.15,3300,-1.10,0.35,37.64,1,-1100,3300,467.5
3,-,-,-,-,-,-,27500,65.00,95.10,27500,390.00,8800,2.00,3.45,1100,-,-,-,-,-,1100,467.5
4,3300,3300,4,45.33,75.30,6.30,27500,58.50,71.80,1100,400.00,3300,3.60,3.90,2200,0.30,3.70,50.19,60,63800,144100,467.5
5,-,-,-,-,-,-,7700,59.15,64.65,7700,410.00,13200,4.00,5.50,2200,-0.95,4.00,45.88,5,3300,5500,467.5
6,-,-,-,-,-,-,3300,51.10,54.20,3300,420.00,11000,5.60,6.35,1100,0.20,5.90,46.35,15,18700,33000,467.5
7,3300,3300,3,50.37,52.75,2.30,1100,43.55,49.55,22000,430.00,13200,7.40,8.45,1100,1.10,8.05,46.05,33,-17600,31900,467.5
8,1100,1100,1,29.47,37.15,1.45,18700,35.30,37.70,1100,440.00,1100,10.35,10.80,1100,0.60,10.25,44.67,86,7700,47300,467.5
9,5500,4400,3,31.00,30.35,-3.15,4400,29.40,31.45,1100,450.00,2200,13.35,13.80,1100,1.10,13.40,44.14,179,48400,86900,467.5
10,20900,15400,13,35.84,26.30,-1.05,3300,23.35,24.85,1100,460.00,1100,17.25,17.75,1100,1.25,17.10,43.69,165,35200,105600,467.5
11,56100,39600,117,33.76,19.75,-2.90,1100,18.90,19.35,1100,470.00,2200,22.20,22.80,2200,1.50,21.55,43.32,101,9900,85800,467.5
