,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,377.25,385.55,2200,400.00,-,-,-,-,-,-,-,-,-,-,778.0
1,-,-,-,-,-,-,11000,321.50,390.80,11000,420.00,-,-,-,-,-,-,-,-,-,-,778.0
2,-,-,-,-,-,-,11000,307.95,369.55,11000,440.00,-,-,-,-,-,-,-,-,-,-,778.0
3,-,-,-,-,-,-,11000,288.75,347.75,11000,460.00,-,-,-,-,-,-,-,-,-,-,778.0
4,-,-,-,-,-,-,11000,270.50,325.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,778.0
5,-,-,-,-,-,-,11000,252.10,303.65,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
6,-,-,-,-,-,-,11000,233.85,282.55,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
7,-,-,-,-,-,-,11000,217.55,260.80,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
8,-,-,-,-,-,-,11000,198.95,235.45,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
9,-,-,-,-,-,-,11000,179.75,214.10,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,778.0
10,-,-,-,-,-,-,11000,161.60,203.60,11000,600.00,1100,0.05,1.00,1100,-,-,-,-,-,-,778.0
11,-,-,-,-,-,-,11000,144.75,184.45,11000,620.00,1100,0.05,2.60,6600,-,-,-,-,-,-,778.0
12,-,-,-,-,-,-,11000,127.65,161.60,11000,640.00,1100,0.05,2.55,11000,-,-,-,-,-,1100,778.0
13,-,-,-,-,-,-,11000,108.15,137.80,11000,660.00,1100,0.25,1.55,11000,-,-,-,-,-,6600,778.0
14,1100,-,-,-,-,-,7700,98.80,106.35,7700,680.00,1100,0.55,0.90,2200,-,-,-,-,-,18700,778.0
15,5500,-,-,-,-,-,12100,80.25,86.45,6600,700.00,3300,1.15,1.75,1100,-1.15,1.20,36.26,16,5500,116600,778.0
16,6600,-,1,21.15,60.45,-8.90,1100,63.95,65.70,2200,720.00,1100,2.10,2.30,1100,-2.00,2.40,34.02,71,-8800,100100,778.0
17,14300,-1100,3,33.68,45.70,2.70,1100,46.90,50.20,11000,740.00,2200,5.05,5.35,2200,-3.05,5.25,33.26,462,4400,115500,778.0
18,37400,4400,15,38.07,33.65,5.20,3300,31.65,32.95,1100,760.00,1100,9.75,10.30,1100,-3.95,9.85,31.59,364,29700,141900,778.0
19,144100,8800,600,36.03,21.30,2.05,2200,20.80,21.85,2200,780.00,1100,17.25,18.25,1100,-5.85,18.25,31.54,50,-2200,61600,778.0
20,374000,2200,1326,35.48,12.70,0.85,1100,12.45,12.80,1100,800.00,5500,28.10,29.45,1100,-9.55,31.00,33.29,3,-,41800,778.0
21,322300,-30800,626,36.06,7.40,0.50,2200,7.15,7.35,2200,820.00,4400,41.75,44.90,1100,5.30,47.70,37.91,2,-,8800,778.0
22,376200,11000,140,35.73,3.80,-0.25,1100,3.80,4.05,2200,840.00,2200,59.05,61.90,1100,-,-,-,-,-,1100,778.0
23,163900,5500,19,39.10,2.65,0.25,1100,2.05,3.05,1100,860.00,5500,76.20,82.50,22000,-,-,-,-,-,-,778.0
24,62700,-8800,11,39.24,1.35,-0.15,5500,1.25,1.75,6600,880.00,7700,93.05,100.20,8800,6.45,97.20,-,1,-,1100,778.0
25,195800,-,-,-,-,-,4400,0.85,1.00,1100,900.00,1100,112.50,121.40,1100,-,-,-,-,-,-,778.0
26,5500,-,-,-,-,-,2200,0.05,0.95,2200,920.00,11000,122.05,153.70,11000,-,-,-,-,-,2200,778.0
27,38500,-,-,-,-,-,1100,0.35,0.70,1100,940.00,11000,139.95,177.45,11000,-,-,-,-,-,-,778.0
28,4400,-,-,-,-,-,1100,0.15,0.65,1100,960.00,11000,167.45,200.30,11000,-,-,-,-,-,-,778.0
