,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,181.85,243.05,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,571.5
1,-,-,-,-,-,-,27500,162.30,220.60,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,571.5
2,2200,-,-,-,-,-,27500,148.25,198.80,27500,400.00,1100,0.05,2.00,1100,-,-,-,-,-,-,571.5
3,-,-,-,-,-,-,27500,128.40,175.80,27500,420.00,1100,0.30,-,-,-,-,-,-,-,6600,571.5
4,-,-,-,-,-,-,27500,113.30,152.70,27500,440.00,2200,0.15,0.50,2200,-,0.10,45.38,1,-,13200,571.5
5,-,-,-,-,-,-,27500,102.85,142.75,27500,450.00,-,-,2.55,2200,-,-,-,-,-,1100,571.5
6,-,-,-,-,-,-,27500,96.20,120.90,3300,460.00,1100,0.40,1.20,1100,-,1.00,53.96,1,-,15400,571.5
7,-,-,-,-,-,-,27500,87.70,111.20,3300,470.00,-,-,2.45,2200,-,-,-,-,-,1100,571.5
8,-,-,-,-,-,-,3300,85.25,105.35,27500,480.00,1100,1.00,2.45,1100,-,-,-,-,-,46200,571.5
9,-,-,-,-,-,-,3300,71.95,91.55,3300,490.00,2200,0.50,2.00,1100,-,-,-,-,-,-,571.5
10,3300,-,-,-,-,-,1100,71.10,74.85,1100,500.00,1100,2.60,3.25,2200,-0.15,2.70,46.37,4,-1100,159500,571.5
11,-,-,-,-,-,-,6600,58.25,67.00,1100,510.00,2200,1.35,4.50,1100,-,-,-,-,-,4400,571.5
12,12100,-,1,26.61,55.50,0.50,1100,54.05,56.30,1100,520.00,2200,4.95,5.25,1100,-0.10,5.25,45.19,12,4400,110000,571.5
13,1100,-,-,-,-,-,1100,45.70,49.60,4400,530.00,2200,6.85,7.35,2200,-0.30,6.80,43.76,2,-1100,26400,571.5
14,49500,1100,10,29.30,38.55,-1.50,1100,38.65,40.65,1100,540.00,2200,9.30,9.50,2200,-0.25,9.40,43.86,42,-,124300,571.5
15,18700,-,-,-,-,-,1100,31.40,34.15,4400,550.00,3300,12.35,12.70,1100,-0.20,12.45,43.61,18,6600,71500,571.5
16,167200,-5500,36,35.24,26.60,-0.30,2200,26.50,26.90,1100,560.00,1100,15.85,16.40,2200,0.35,16.45,43.38,27,3300,233200,571.5
17,137500,18700,37,36.48,22.00,-,2200,21.10,21.95,1100,570.00,1100,20.90,22.45,2200,-0.65,20.40,42.93,13,8800,96800,571.5
18,453200,52800,184,36.12,16.50,-0.60,2200,16.70,16.95,2200,580.00,1100,26.00,26.35,1100,0.50,26.35,44.40,7,-1100,55000,571.5
19,88000,8800,49,36.33,12.90,-0.50,1100,12.85,13.05,2200,590.00,1100,32.30,32.65,1100,1.05,33.35,46.64,2,-,4400,571.5
20,680900,40700,231,36.89,10.10,-0.10,2200,9.85,10.10,4400,600.00,2200,37.60,39.75,1100,1.10,35.65,38.40,2,-,24200,571.5
21,78100,5500,29,36.61,7.35,-0.50,2200,7.45,7.75,2200,610.00,3300,45.40,48.25,1100,-,-,-,-,-,1100,571.5
22,357500,2200,52,37.49,5.65,-0.30,3300,5.40,5.70,2200,620.00,1100,53.05,56.40,1100,9.90,57.30,53.67,1,-,14300,571.5
23,39600,-,3,38.70,4.45,0.25,1100,2.05,5.25,1100,630.00,1100,60.05,68.95,1100,-,-,-,-,-,1100,571.5
24,240900,2200,18,38.76,3.20,-0.35,2200,3.20,3.30,3300,640.00,1100,61.00,80.35,1100,-,-,-,-,-,7700,571.5
