,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,-,-,-0.10,0.15,221.95,1,-,1100,677.35
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.50,3300,-,-,-,-,-,-,677.35
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.00,1100,-,-,-,-,-,-,677.35
3,2200,-,-,-,-,-,2200,136.10,143.40,2200,540.00,1100,0.15,1.80,1100,-,-,-,-,-,1100,677.35
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.50,1.85,2200,-,-,-,-,-,3300,677.35
5,2200,-,-,-,-,-,2200,95.00,103.15,22000,580.00,1100,1.05,1.90,1100,0.65,1.20,108.48,52,24200,28600,677.35
6,7700,-,1,181.84,90.00,-5.00,2200,75.00,82.85,22000,600.00,3300,1.80,1.95,1100,1.20,1.80,101.28,544,58300,85800,677.35
7,-,-,-,-,-,-,2200,57.55,64.20,1100,620.00,1100,3.35,3.90,1100,2.50,4.00,98.03,414,101200,112200,677.35
8,6600,-,3,111.55,48.00,-18.05,2200,40.65,45.35,1100,640.00,3300,5.60,6.05,1100,3.50,5.90,86.34,1281,128700,173800,677.35
9,19800,15400,39,66.36,30.00,-17.60,1100,26.90,29.80,2200,660.00,3300,9.65,10.00,2200,5.45,9.65,80.22,1615,59400,143000,677.35
10,128700,121000,457,76.62,16.20,-9.80,1100,15.75,16.60,2200,680.00,1100,17.00,17.65,1100,8.65,17.45,75.01,1307,20900,86900,677.35
11,452100,334400,2347,74.63,8.90,-9.40,2200,8.65,9.05,1100,700.00,2200,28.20,30.35,1100,12.35,29.00,73.59,756,-64900,127600,677.35
12,403700,71500,1807,76.21,4.80,-5.20,2200,4.50,4.80,1100,720.00,1100,44.15,46.00,1100,18.70,48.40,72.44,89,-18700,86900,677.35
13,521400,181500,1924,82.01,3.00,-2.80,2200,2.85,3.10,2200,740.00,2200,61.45,65.00,1100,15.35,64.25,78.65,24,-3300,99000,677.35
14,546700,211200,1076,83.51,1.45,-1.50,3300,1.35,1.40,3300,760.00,22000,75.10,93.20,2200,27.05,87.25,99.65,8,-5500,36300,677.35
15,301400,55000,527,86.54,0.75,-0.90,1100,0.70,0.80,8800,780.00,1100,97.30,109.70,1100,26.20,103.50,-,2,-1100,5500,677.35
16,235400,-27500,360,95.17,0.50,-0.85,4400,0.50,0.55,5500,800.00,1100,115.75,-,-,-,-,-,-,-,14300,677.35
17,47300,-1100,9,100.23,0.40,-0.25,1100,0.35,0.40,2200,820.00,2200,134.95,143.20,3300,-,-,-,-,-,2200,677.35
18,18700,-,-,-,-,-,3300,0.20,0.40,2200,840.00,-,-,-,-,-,-,-,-,-,2200,677.35
19,8800,-,-,-,-,-,2200,0.05,0.40,2200,860.00,-,-,-,-,-,-,-,-,-,4400,677.35
20,5500,-,-,-,-,-,4400,0.05,0.40,2200,880.00,-,-,-,-,-,-,-,-,-,6600,677.35
21,-,-,-,-,-,-,-,-,0.85,2200,900.00,-,-,-,-,-,-,-,-,-,-,677.35
