,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1100,-,-,-,-,-,4400,790.45
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,790.45
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1100,-,-,-,-,-,1100,790.45
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,790.45
4,-,-,-,-,-,-,-,-,-,-,580.00,3300,0.05,-,-,-,-,-,-,-,3300,790.45
5,1100,-,-,-,-,-,3300,188.60,195.05,4400,600.00,1100,0.25,1.00,1100,-,-,-,-,-,40700,790.45
6,-,-,-,-,-,-,2200,167.95,175.15,3300,620.00,1100,0.15,0.70,1100,-0.30,0.10,50.67,1,-,28600,790.45
7,11000,-,-,-,-,-,2200,148.15,155.40,3300,640.00,1100,0.20,0.80,4400,-,-,-,-,-,72600,790.45
8,14300,-,-,-,-,-,4400,128.20,134.90,5500,660.00,2200,0.55,1.00,2200,0.05,1.00,54.02,1,-,111100,790.45
9,37400,-,2,80.80,123.00,-0.40,2200,108.50,118.30,9900,680.00,1100,1.10,1.60,2200,-0.25,1.05,48.69,11,-6600,119900,790.45
10,62700,-,-,-,-,-,2200,92.55,94.25,1100,700.00,1100,1.65,2.00,2200,0.25,2.00,44.24,5,-,161700,790.45
11,30800,-4400,5,56.67,77.00,-14.50,1100,74.50,76.75,1100,720.00,1100,3.30,3.50,3300,1.05,3.60,41.72,30,9900,145200,790.45
12,37400,-4400,5,46.01,59.10,-13.90,1100,57.20,59.35,2200,740.00,1100,5.80,5.90,1100,1.20,5.95,40.36,78,1100,260700,790.45
13,115500,-6600,10,40.90,41.40,-15.60,3300,41.85,43.20,1100,760.00,2200,10.50,10.75,3300,2.30,10.50,38.14,128,2200,145200,790.45
14,100100,7700,27,40.83,29.15,-8.10,2200,29.35,30.00,1100,780.00,2200,17.00,17.45,2200,3.50,17.35,37.55,182,1100,102300,790.45
15,231000,20900,243,39.97,19.50,-7.50,3300,19.50,19.85,1100,800.00,1100,25.90,27.00,2200,5.00,26.35,35.51,88,1100,85800,790.45
16,394900,39600,757,40.19,12.35,-5.35,4400,12.20,12.50,1100,820.00,2200,39.05,40.10,1100,5.05,39.75,27.17,4,1100,5500,790.45
17,272800,23100,450,39.73,7.65,-3.60,1100,7.60,7.70,1100,840.00,1100,53.40,55.25,1100,12.25,53.75,-,3,-,5500,790.45
18,352000,33000,209,40.54,4.45,-2.45,3300,4.40,4.60,1100,860.00,2200,67.85,72.90,1100,-4.65,61.00,-,3,-,3300,790.45
19,117700,2200,56,40.21,2.55,-1.35,3300,2.45,2.70,1100,880.00,13200,86.20,92.50,14300,-53.90,88.60,-,2,-,2200,790.45
20,97900,7700,22,42.26,1.70,-0.85,3300,1.40,1.90,1100,900.00,1100,106.50,110.00,3300,-,-,-,-,-,1100,790.45
21,-,-,-,-,-,-,1100,0.60,1.80,3300,920.00,-,-,-,-,-,-,-,-,-,-,790.45
22,-,-,-,-,-,-,-,-,2.50,9900,940.00,-,-,-,-,-,-,-,-,-,-,790.45
