,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,85.70,113.45,27500,360.00,2200,0.50,1.00,1100,-0.10,0.50,46.72,5,-2200,35200,460.0
1,-,-,-,-,-,-,27500,77.90,103.35,27500,370.00,1100,0.30,2.85,6600,-,-,-,-,-,1100,460.0
2,-,-,-,-,-,-,27500,69.30,92.95,27500,380.00,1100,1.10,2.00,1100,-,-,-,-,-,4400,460.0
3,-,-,-,-,-,-,3300,64.35,82.35,3300,390.00,1100,2.00,3.75,8800,-0.10,3.75,53.55,6,-,1100,460.0
4,4400,-,-,-,-,-,3300,63.65,67.40,5500,400.00,2200,3.05,3.30,3300,0.40,3.45,46.57,98,14300,181500,460.0
5,-,-,-,-,-,-,11000,53.90,59.10,2200,410.00,1100,4.10,5.25,2200,0.75,4.50,44.67,3,-1100,11000,460.0
6,-,-,-,-,-,-,8800,46.10,48.80,1100,420.00,1100,5.60,5.70,1100,0.45,5.70,42.33,26,8800,38500,460.0
7,7700,4400,8,39.03,40.30,-0.25,8800,37.50,42.30,8800,430.00,1100,7.75,7.90,1100,1.35,8.30,42.70,115,2200,58300,460.0
8,9900,9900,13,32.84,30.65,-1.40,1100,31.70,33.60,1100,440.00,1100,10.00,10.50,2200,2.10,11.05,41.85,194,17600,66000,460.0
9,6600,1100,7,28.75,22.20,-11.00,5500,24.85,33.55,1100,450.00,1100,13.35,13.80,1100,2.20,13.80,39.67,245,-3300,57200,460.0
10,48400,25300,162,37.16,20.70,-6.20,1100,20.30,21.30,1100,460.00,1100,17.60,18.20,1100,3.75,18.70,40.46,215,-2200,90200,460.0
11,72600,6600,261,37.16,16.00,-5.35,1100,15.55,17.00,1100,470.00,1100,22.75,23.05,1100,4.25,23.65,39.81,49,-6600,61600,460.0
12,122100,2200,352,36.55,11.90,-5.00,2200,11.60,12.00,2200,480.00,14300,27.55,29.25,1100,5.55,30.00,40.46,23,-4400,75900,460.0
13,94600,3300,409,36.51,9.50,-2.95,1100,8.80,9.95,4400,490.00,3300,33.05,37.25,3300,0.40,38.00,43.24,3,-,24200,460.0
14,283800,60500,359,36.55,6.40,-3.05,3300,6.40,6.60,1100,500.00,3300,42.40,44.10,1100,6.60,46.45,46.05,4,-1100,48400,460.0
15,67100,9900,43,36.11,4.40,-2.50,9900,3.05,4.65,2200,510.00,1100,50.05,53.10,4400,-,-,-,-,-,6600,460.0
