,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,727.6
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.00,4400,-,-,-,-,-,-,727.6
2,-,-,-,-,-,-,-,-,-,-,540.00,33000,0.10,1.00,1100,-,-,-,-,-,1100,727.6
3,-,-,-,-,-,-,-,-,-,-,560.00,33000,0.10,2.30,4400,-,-,-,-,-,-,727.6
4,-,-,-,-,-,-,-,-,-,-,580.00,34100,0.25,1.85,8800,-,-,-,-,-,9900,727.6
5,1100,-,-,-,-,-,2200,127.15,134.50,3300,600.00,5500,0.65,1.40,1100,-,-,-,-,-,42900,727.6
6,1100,-,-,-,-,-,1100,110.45,115.10,7700,620.00,3300,1.35,1.70,2200,-0.65,1.40,41.11,4,-2200,45100,727.6
7,11000,-,2,-,87.30,15.05,1100,92.05,93.95,1100,640.00,1100,2.40,2.70,3300,-1.40,2.35,38.97,13,1100,91300,727.6
8,26400,-,1,-,69.25,6.75,1100,73.95,75.55,1100,660.00,1100,4.20,4.25,1100,-2.05,4.40,38.25,13,2200,111100,727.6
9,108900,-1100,4,28.88,55.70,10.30,1100,57.05,58.30,1100,680.00,2200,7.00,7.20,3300,-3.35,7.10,36.26,38,9900,94600,727.6
10,127600,-2200,11,29.75,40.55,7.90,1100,40.95,42.25,1100,700.00,2200,11.60,11.95,2200,-4.75,12.00,35.57,23,12100,72600,727.6
11,104500,1100,56,33.02,29.90,7.90,1100,29.85,30.20,1100,720.00,3300,18.40,19.10,2200,-6.50,19.30,35.23,10,6600,27500,727.6
12,114400,14300,81,32.48,19.80,5.95,1100,19.10,19.60,1100,740.00,3300,28.00,28.90,1100,-7.05,31.00,37.61,1,-,11000,727.6
13,88000,20900,75,32.41,12.00,3.60,2200,11.90,12.15,1100,760.00,1100,39.95,41.70,1100,-,-,-,-,-,5500,727.6
14,45100,11000,19,32.79,7.45,2.95,1100,7.50,7.70,2200,780.00,7700,53.20,57.05,5500,-,-,-,-,-,2200,727.6
15,12100,5500,7,32.54,4.10,1.20,6600,3.35,4.50,2200,800.00,11000,68.80,74.35,4400,-,-,-,-,-,8800,727.6
16,-,-,-,-,-,-,15400,0.20,4.45,15400,820.00,4400,86.85,93.85,4400,-,-,-,-,-,7700,727.6
17,-,-,-,-,-,-,6600,0.10,1.50,1100,840.00,2200,105.60,113.40,2200,-,-,-,-,-,4400,727.6
18,-,-,-,-,-,-,-,-,2.25,8800,860.00,2200,125.75,132.75,2200,-,-,-,-,-,6600,727.6
19,-,-,-,-,-,-,-,-,2.05,8800,880.00,2200,145.35,152.55,2200,-,-,-,-,-,5500,727.6
20,-,-,-,-,-,-,-,-,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,1100,727.6
