,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,178.90,184.40,6600,360.00,-,-,-,-,-,-,-,-,-,-,541.05
1,-,-,-,-,-,-,27500,140.95,191.45,27500,380.00,-,-,-,-,-,-,-,-,-,-,541.05
2,2200,-,-,-,-,-,2200,138.45,143.70,2200,400.00,-,-,1.50,3300,-,-,-,-,-,-,541.05
3,-,-,-,-,-,-,27500,106.75,146.40,27500,420.00,-,-,2.55,13200,-,-,-,-,-,5500,541.05
4,-,-,-,-,-,-,27500,97.25,134.90,27500,430.00,-,-,2.60,8800,-,-,-,-,-,-,541.05
5,-,-,-,-,-,-,27500,88.70,122.70,27500,440.00,1100,0.25,2.65,16500,-,-,-,-,-,12100,541.05
6,-,-,-,-,-,-,27500,81.10,111.65,27500,450.00,-,-,2.20,17600,-,-,-,-,-,1100,541.05
7,-,-,-,-,-,-,27500,71.65,100.15,27500,460.00,2200,0.60,1.90,13200,-,-,-,-,-,30800,541.05
8,-,-,-,-,-,-,5500,70.00,75.15,2200,470.00,6600,0.20,2.40,17600,-,-,-,-,-,2200,541.05
9,1100,-,-,-,-,-,5500,60.15,65.50,6600,480.00,1100,1.05,1.85,1100,-,-,-,-,-,85800,541.05
10,4400,-,-,-,-,-,16500,51.10,55.50,8800,490.00,2200,2.25,2.80,2200,-,-,-,-,-,34100,541.05
11,11000,-,-,-,-,-,1100,43.80,45.60,1100,500.00,3300,3.40,3.85,1100,-0.15,3.45,48.86,2,1100,198000,541.05
12,5500,-,-,-,-,-,1100,36.25,37.95,9900,510.00,3300,4.15,5.30,2200,-,-,-,-,-,27500,541.05
13,57200,-,-,-,-,-,3300,28.30,29.65,2200,520.00,6600,7.20,7.45,2200,0.40,7.40,45.79,15,4400,150700,541.05
14,37400,-3300,6,44.41,22.65,-1.20,1100,21.65,22.30,1100,530.00,1100,10.15,10.50,1100,0.45,10.35,44.70,27,11000,92400,541.05
15,155100,-5500,13,42.95,15.70,-2.25,1100,15.60,16.00,3300,540.00,3300,14.00,14.65,1100,-0.55,13.00,39.80,1,-,139700,541.05
16,170500,-2200,24,40.64,11.15,-1.45,2200,10.90,11.30,1100,550.00,1100,18.95,19.65,2200,-0.70,18.00,38.66,2,-,63800,541.05
17,360800,23100,67,38.73,7.00,-1.75,1100,6.95,7.25,2200,560.00,1100,25.00,26.20,2200,-,-,-,-,-,148500,541.05
18,253000,8800,19,40.27,4.90,-1.00,3300,4.75,5.10,4400,570.00,1100,32.20,33.60,2200,-,-,-,-,-,40700,541.05
19,596200,4400,22,41.91,3.20,-0.85,8800,3.10,3.35,2200,580.00,1100,40.20,42.15,2200,-,-,-,-,-,44000,541.05
20,94600,-,2,42.23,2.20,-1.15,2200,2.15,2.35,1100,590.00,3300,48.00,51.35,1100,-,-,-,-,-,3300,541.05
21,700700,-,14,44.55,1.65,-0.30,2200,1.55,1.65,4400,600.00,2200,57.50,60.60,1100,-,-,-,-,-,23100,541.05
22,74800,-,-,-,-,-,2200,1.10,1.45,2200,610.00,7700,65.55,70.85,2200,-,-,-,-,-,1100,541.05
23,236500,-,2,47.15,0.80,-0.30,3300,0.75,0.90,1100,620.00,6600,75.90,80.10,1100,-,-,-,-,-,15400,541.05
24,35200,-,-,-,-,-,1100,0.40,1.30,5500,630.00,27500,73.75,103.50,27500,-,-,-,-,-,1100,541.05
25,215600,-,-,-,-,-,1100,0.45,1.00,2200,640.00,27500,82.30,110.30,27500,-,-,-,-,-,7700,541.05
26,12100,-,1,66.85,1.40,0.75,2200,0.10,0.95,1100,650.00,1100,99.40,112.60,1100,-,-,-,-,-,-,541.05
27,16500,-,-,-,-,-,2200,0.25,0.85,2200,660.00,2200,114.55,120.75,2200,-,-,-,-,-,7700,541.05
28,1100,-,-,-,-,-,-,-,2.45,9900,670.00,27500,106.25,148.40,27500,-,-,-,-,-,-,541.05
29,13200,-,-,-,-,-,2200,0.10,1.90,3300,680.00,3300,134.75,141.50,2200,-,-,-,-,-,18700,541.05
30,18700,-,-,-,-,-,1100,0.05,0.45,1100,700.00,6600,154.60,161.35,6600,-,-,-,-,-,18700,541.05
31,-,-,-,-,-,-,-,-,3.00,1100,720.00,27500,151.00,204.65,27500,-,-,-,-,-,6600,541.05
32,-,-,-,-,-,-,-,-,-,-,740.00,27500,164.85,227.75,27500,-,-,-,-,-,2200,541.05
33,-,-,-,-,-,-,-,-,-,-,760.00,2200,214.30,221.40,2200,-,-,-,-,-,4400,541.05
34,-,-,-,-,-,-,-,-,-,-,780.00,27500,199.00,280.70,27500,-,-,-,-,-,1100,541.05
35,-,-,-,-,-,-,-,-,-,-,800.00,27500,214.80,303.40,27500,-,-,-,-,-,-,541.05
36,-,-,-,-,-,-,-,-,-,-,820.00,27500,231.90,327.45,27500,-,-,-,-,-,-,541.05
37,-,-,-,-,-,-,-,-,-,-,840.00,27500,249.00,349.60,27500,-,-,-,-,-,-,541.05
38,-,-,-,-,-,-,-,-,-,-,860.00,27500,266.10,373.65,27500,-,-,-,-,-,-,541.05
39,-,-,-,-,-,-,-,-,-,-,880.00,27500,282.60,396.75,27500,-,-,-,-,-,-,541.05
40,-,-,-,-,-,-,-,-,-,-,900.00,27500,300.30,419.85,27500,-,-,-,-,-,-,541.05
41,-,-,-,-,-,-,-,-,-,-,920.00,27500,315.30,441.55,27500,-,-,-,-,-,-,541.05
42,-,-,-,-,-,-,-,-,-,-,940.00,27500,333.20,466.05,27500,-,-,-,-,-,-,541.05
43,-,-,-,-,-,-,-,-,-,-,960.00,9900,414.35,421.15,8800,-,-,-,-,-,16500,541.05
