,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,1100,641.0
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.75,4400,-,-,-,-,-,-,641.0
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.90,4400,-,-,-,-,-,-,641.0
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.20,0.90,1100,-,-,-,-,-,2200,641.0
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.25,2.45,6600,-0.85,1.15,62.24,1,1100,3300,641.0
5,-,-,-,-,-,-,4400,99.70,106.10,4400,540.00,2200,1.05,1.20,2200,-1.70,1.20,53.41,53,-25300,41800,641.0
6,1100,-2200,3,45.72,84.30,31.85,13200,80.35,86.30,11000,560.00,2200,1.70,1.90,2200,-2.85,1.80,48.64,111,-9900,103400,641.0
7,4400,-,-,-,-,-,1100,64.20,66.70,2200,580.00,1100,2.95,3.15,2200,-4.65,3.00,43.84,271,-8800,116600,641.0
8,30800,-6600,16,45.77,47.70,15.20,1100,47.15,48.70,1100,600.00,2200,5.30,5.50,2200,-7.25,5.35,40.07,384,-7700,260700,641.0
9,103400,-27500,267,39.22,31.45,11.60,1100,31.70,32.65,1100,620.00,2200,9.30,9.40,1100,-10.65,9.50,37.09,285,26400,114400,641.0
10,181500,-61600,724,37.57,19.45,8.25,1100,19.65,19.80,1100,640.00,1100,16.60,17.00,2200,-14.40,16.00,34.56,75,-11000,81400,641.0
11,239800,-104500,797,37.90,11.05,5.35,1100,10.90,11.20,2200,660.00,1100,28.10,29.00,1100,-30.00,28.45,32.66,19,-8800,53900,641.0
12,273900,-36300,426,38.11,6.05,2.90,3300,5.80,6.05,2200,680.00,1100,42.05,43.25,1100,-28.05,38.90,25.70,3,-2200,33000,641.0
13,462000,-6600,281,40.39,3.25,1.30,2200,3.20,3.40,1100,700.00,1100,58.75,61.20,2200,-34.15,60.00,32.78,7,-2200,16500,641.0
14,198000,-20900,68,41.62,1.85,0.55,3300,1.80,2.00,2200,720.00,7700,75.40,79.80,2200,-,-,-,-,-,20900,641.0
15,157300,-7700,34,45.40,1.50,0.65,1100,1.20,1.40,2200,740.00,4400,94.40,101.35,7700,-,-,-,-,-,13200,641.0
16,100100,-13200,16,47.60,0.95,0.25,2200,0.80,0.95,2200,760.00,2200,113.40,119.55,3300,-,-,-,-,-,11000,641.0
17,27500,-,3,51.36,0.75,0.05,1100,0.30,0.75,1100,780.00,2200,132.50,140.50,2200,-,-,-,-,-,3300,641.0
18,101200,-2200,4,52.55,0.45,0.10,2200,0.30,0.70,3300,800.00,2200,152.65,160.40,2200,-,-,-,-,-,11000,641.0
19,8800,-2200,2,53.15,0.25,0.20,2200,0.05,0.20,2200,820.00,2200,172.90,180.35,2200,-,-,-,-,-,7700,641.0
20,5500,-,-,-,-,-,2200,0.05,1.15,2200,840.00,2200,192.15,200.30,2200,-,-,-,-,-,6600,641.0
21,-,-,-,-,-,-,-,-,1.95,2200,860.00,2200,212.10,220.25,2200,-,-,-,-,-,3300,641.0
22,-,-,-,-,-,-,-,-,1.95,2200,880.00,2200,232.00,240.20,2200,-,-,-,-,-,8800,641.0
23,-,-,-,-,-,-,-,-,1.95,2200,900.00,2200,253.45,260.45,4400,-,-,-,-,-,4400,641.0
