,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,665.5
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,665.5
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,665.5
3,-,-,-,-,-,-,-,-,-,-,520.00,11000,0.05,-,-,-,-,-,-,-,-,665.5
4,-,-,-,-,-,-,-,-,-,-,540.00,2200,0.10,3.25,4400,-,-,-,-,-,1100,665.5
5,-,-,-,-,-,-,1100,105.15,111.95,1100,560.00,2200,0.55,1.90,1100,-,-,-,-,-,-,665.5
6,-,-,-,-,-,-,1100,88.50,92.05,1100,580.00,2200,2.85,3.35,2200,-4.40,2.80,39.48,7,3300,5500,665.5
7,2200,-,-,-,-,-,1100,69.25,76.15,7700,600.00,3300,3.55,5.45,1100,-1.10,5.15,38.82,1,-,27500,665.5
8,1100,-,-,-,-,-,1100,54.30,58.50,12100,620.00,2200,8.15,8.40,2200,-2.35,8.05,36.60,8,2200,30800,665.5
9,12100,-,3,37.01,43.25,4.80,1100,40.15,41.70,1100,640.00,1100,13.55,13.80,3300,-2.55,13.50,36.17,55,-,63800,665.5
10,37400,2200,6,34.28,29.50,2.95,1100,28.50,29.50,1100,660.00,1100,21.05,21.80,1100,-3.65,21.55,36.28,14,5500,23100,665.5
11,86900,51700,97,33.64,19.55,1.40,2200,19.85,20.40,1100,680.00,13200,29.60,32.20,1100,-,-,-,-,-,7700,665.5
12,93500,37400,122,33.91,12.85,1.05,3300,12.75,13.05,1100,700.00,2200,43.60,45.50,1100,-,-,-,-,-,4400,665.5
13,49500,14300,25,34.13,7.90,0.45,1100,7.90,8.10,2200,720.00,1100,58.35,62.25,12100,-,-,-,-,-,14300,665.5
14,24200,2200,21,34.65,4.85,-0.35,2200,4.60,4.85,3300,740.00,9900,73.45,79.50,13200,-,-,-,-,-,11000,665.5
15,5500,-,1,37.93,3.85,0.65,3300,2.25,3.70,1100,760.00,22000,85.75,100.50,22000,-,-,-,-,-,5500,665.5
16,-,-,-,-,-,-,6600,0.50,1.50,1100,780.00,-,-,-,-,-,-,-,-,-,2200,665.5
17,1100,-,-,-,-,-,6600,0.40,2.95,2200,800.00,-,-,-,-,-,-,-,-,-,9900,665.5
18,-,-,-,-,-,-,-,-,3.15,2200,820.00,-,-,-,-,-,-,-,-,-,7700,665.5
19,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4400,665.5
20,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,9900,665.5
21,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,5500,665.5
22,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,665.5
