,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,28600,432.45
1,-,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,1100,432.45
2,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,64.01,-,-,14300,432.45
3,-,-,-,-,-,-,-,-,-,-,390.00,-,-,-,-,-,-,57.29,-,-,5500,432.45
4,5500,-,-,68.15,-,-,-,-,-,-,400.00,-,-,-,-,-,-,59.37,-,-,122100,432.45
5,-,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,46.89,-,-,12100,432.45
6,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,54.66,-,-,57200,432.45
7,11000,-,-,47.43,-,-,-,-,-,-,430.00,-,-,-,-,-,-,57.05,-,-,69300,432.45
8,78100,-,-,47.96,-,-,-,-,-,-,440.00,-,-,-,-,-,-,53.46,-,-,80300,432.45
9,117700,-,-,47.09,-,-,-,-,-,-,450.00,-,-,-,-,-,-,55.91,-,-,41800,432.45
10,125400,-,-,49.97,-,-,-,-,-,-,460.00,-,-,-,-,-,-,56.91,-,-,80300,432.45
11,222200,-,-,53.51,-,-,-,-,-,-,470.00,-,-,-,-,-,-,52.40,-,-,60500,432.45
12,317900,-,-,55.64,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,49500,432.45
13,248600,-,-,57.92,-,-,-,-,-,-,490.00,-,-,-,-,-,-,59.03,-,-,15400,432.45
14,282700,-,-,60.58,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,33000,432.45
15,61600,-,-,64.27,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,4400,432.45
16,68200,-,-,69.28,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,25300,432.45
17,44000,-,-,69.40,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,13200,432.45
18,50600,-,-,74.76,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,20900,432.45
19,67100,-,-,77.96,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,5500,432.45
20,62700,-,-,82.93,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,34100,432.45
21,6600,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,2200,432.45
22,12100,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,11000,432.45
23,3300,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,432.45
24,28600,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,26400,432.45
25,1100,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,432.45
26,2200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7700,432.45
27,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,7700,432.45
28,2200,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,-,432.45
29,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,3300,432.45
30,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,7700,432.45
31,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,11000,432.45
32,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,432.45
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,4400,432.45
