,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.25,1100,-,-,-,-,-,1100,734.15
1,2200,-,-,-,-,-,2200,191.75,198.20,2200,540.00,1100,0.05,-,-,-,-,-,-,-,1100,734.15
2,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.05,-,-,-,-,-,-,-,3300,734.15
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,1.85,2200,-,-,-,-,-,4400,734.15
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.35,0.90,1100,-,-,-,-,-,29700,734.15
5,1100,-,-,-,-,-,4400,111.45,119.50,4400,620.00,1100,0.20,1.80,1100,-,-,-,-,-,9900,734.15
6,6600,-,-,-,-,-,3300,94.05,97.90,4400,640.00,1100,0.50,0.80,3300,-0.05,0.95,53.41,9,-3300,41800,734.15
7,4400,-,-,-,-,-,1100,75.40,79.30,12100,660.00,1100,1.15,1.25,2200,-0.75,1.25,45.91,16,2200,94600,734.15
8,9900,-,3,55.29,58.50,15.80,1100,56.70,59.20,1100,680.00,3300,2.30,2.40,1100,-1.75,2.35,43.12,49,3300,80300,734.15
9,57200,-,1,37.65,37.50,10.25,1100,39.80,41.35,1100,700.00,1100,4.90,5.25,1100,-3.05,5.25,40.84,155,3300,257400,734.15
10,203500,18700,111,40.27,24.00,5.50,1100,24.80,25.60,1100,720.00,1100,9.65,9.85,1100,-5.30,9.95,38.38,261,36300,210100,734.15
11,312400,-25300,476,39.55,14.50,4.35,1100,14.35,14.80,1100,740.00,1100,18.15,18.80,1100,-7.40,18.60,34.69,50,3300,122100,734.15
12,346500,-3300,490,39.98,7.60,2.30,2200,7.65,7.85,1100,760.00,2200,30.55,32.05,1100,-13.00,32.00,33.63,10,-2200,53900,734.15
13,211200,25300,157,41.58,4.25,1.60,2200,4.10,4.30,2200,780.00,2200,46.55,48.60,1100,-,-,-,-,-,6600,734.15
14,225500,-,62,44.18,2.30,0.80,1100,2.20,2.35,4400,800.00,2200,64.00,67.00,2200,-,-,-,-,-,14300,734.15
15,51700,3300,13,46.87,2.40,1.75,2200,0.90,1.55,2200,820.00,8800,80.65,88.55,28600,-,-,-,-,-,2200,734.15
16,20900,-1100,1,51.18,0.85,0.30,11000,0.15,1.40,1100,840.00,2200,101.00,107.70,2200,-,105.00,-,2,-2200,2200,734.15
17,9900,-,-,-,-,-,3300,0.35,0.90,1100,860.00,-,-,-,-,-,-,-,-,-,4400,734.15
18,5500,-,-,-,-,-,1100,0.10,0.65,2200,880.00,-,-,148.65,4400,-29.20,154.80,108.30,6,-6600,6600,734.15
19,-,-,-,-,-,-,1100,0.10,0.75,3300,900.00,-,-,-,-,-,-,-,-,-,-,734.15
