,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,178.50,183.05,6600,330.00,-,-,1.00,1100,-,-,-,-,-,3300,509.45
1,-,-,-,-,-,-,25300,145.60,203.30,25300,340.00,-,-,-,-,-,-,-,-,-,-,509.45
2,-,-,-,-,-,-,25300,138.05,192.25,25300,350.00,-,-,-,-,-,-,-,-,-,-,509.45
3,-,-,-,-,-,-,25300,130.10,181.10,25300,360.00,-,-,-,-,-,-,-,-,-,-,509.45
4,-,-,-,-,-,-,25300,122.75,166.15,25300,370.00,-,-,-,-,-,-,-,-,-,-,509.45
5,-,-,-,-,-,-,25300,114.80,157.05,25300,380.00,-,-,0.50,1100,-,-,-,-,-,5500,509.45
6,-,-,-,-,-,-,25300,110.70,141.75,25300,390.00,4400,0.05,0.35,1100,-,-,-,-,-,4400,509.45
7,3300,-,-,-,-,-,25300,96.35,132.55,25300,400.00,2200,0.20,0.40,2200,-,-,-,-,-,58300,509.45
8,-,-,-,-,-,-,25300,87.70,118.35,25300,410.00,7700,0.15,0.30,1100,-,-,-,-,-,22000,509.45
9,2200,-,-,-,-,-,25300,77.95,106.25,25300,420.00,1100,0.30,0.50,2200,-,-,-,-,-,48400,509.45
10,2200,-,-,-,-,-,25300,73.45,96.40,25300,430.00,2200,0.40,0.75,3300,-0.20,0.40,56.82,2,-,25300,509.45
11,11000,-,-,-,-,-,2200,70.25,74.45,2200,440.00,1100,0.85,1.35,1100,0.10,1.00,59.76,11,-3300,57200,509.45
12,18700,-,-,-,-,-,25300,53.10,70.90,5500,450.00,1100,1.35,1.75,3300,0.70,1.65,58.94,26,2200,125400,509.45
13,29700,2200,2,95.88,62.00,-4.90,1100,51.65,58.10,1100,460.00,2200,2.30,2.45,3300,1.15,2.45,55.93,40,-27500,121000,509.45
14,62700,-,2,105.96,57.55,-9.45,1100,42.85,44.90,1100,470.00,1100,3.35,3.60,4400,1.75,3.40,53.69,54,-8800,72600,509.45
15,56100,-2200,10,57.21,38.00,-21.00,1100,35.25,36.55,2200,480.00,1100,4.90,5.15,3300,2.45,5.05,51.77,129,-23100,101200,509.45
16,40700,-12100,24,50.40,29.05,-14.00,1100,27.65,28.85,1100,490.00,2200,7.25,7.45,1100,3.70,7.50,49.86,103,3300,64900,509.45
17,148500,-9900,49,50.17,22.50,-18.70,1100,20.95,21.85,1100,500.00,1100,10.40,10.60,1100,5.55,10.50,48.45,564,-38500,195800,509.45
18,56100,-1100,52,49.43,16.25,-17.35,1100,15.50,16.25,2200,510.00,3300,14.55,14.95,2200,7.40,14.70,48.98,356,-19800,68200,509.45
19,159500,60500,316,48.73,11.30,-15.10,1100,11.20,11.40,1100,520.00,2200,19.55,20.30,1100,9.95,20.00,43.74,745,-69300,100100,509.45
20,213400,95700,463,48.07,7.80,-11.90,2200,7.65,7.80,1100,530.00,2200,25.85,26.75,1100,13.25,26.50,45.86,304,-19800,56100,509.45
21,299200,25300,721,47.75,5.50,-9.15,1100,5.20,5.45,4400,540.00,1100,33.30,35.25,1100,12.55,30.55,34.99,27,-5500,29700,509.45
22,462000,156200,1189,48.30,3.70,-6.75,2200,3.55,3.80,6600,550.00,6600,40.90,44.85,1100,15.45,36.35,-,5,-1100,9900,509.45
23,214500,11000,611,48.91,2.45,-4.70,6600,2.25,2.35,3300,560.00,1100,46.90,52.95,7700,16.50,42.75,-,6,-2200,5500,509.45
24,134200,1100,140,48.77,1.50,-3.25,2200,1.40,1.60,5500,570.00,8800,58.70,61.60,6600,-,-,-,-,-,2200,509.45
25,73700,3300,88,49.86,1.00,-2.15,3300,1.00,1.15,2200,580.00,25300,54.10,81.55,25300,2.95,49.35,-,2,-,3300,509.45
26,23100,9900,28,51.41,0.65,-1.60,3300,0.60,0.85,1100,590.00,5500,76.35,81.75,5500,-,-,-,-,-,-,509.45
27,97900,14300,70,53.04,0.50,-0.90,3300,0.55,0.70,1100,600.00,1100,87.80,95.70,1100,18.50,83.50,-,2,-,8800,509.45
28,4400,2200,2,53.14,0.30,-1.20,7700,0.10,0.50,1100,610.00,2200,95.75,101.55,2200,-,-,-,-,-,-,509.45
29,2200,-,-,-,-,-,4400,0.05,0.95,2200,620.00,2200,105.65,111.50,2200,-,-,-,-,-,9900,509.45
30,2200,-,-,-,-,-,4400,0.05,0.90,2200,630.00,2200,115.60,121.50,2200,-,-,-,-,-,-,509.45
31,-,-,-,-,-,-,-,-,0.85,2200,640.00,25300,109.15,150.75,25300,-,-,-,-,-,-,509.45
32,-,-,-,-,-,-,-,-,0.80,2200,650.00,25300,116.45,148.75,25300,-,-,-,-,-,4400,509.45
33,-,-,-,-,-,-,-,-,0.70,2200,660.00,2200,146.20,151.15,2200,-,-,-,-,-,2200,509.45
34,-,-,-,-,-,-,-,-,1.25,2200,670.00,25300,132.00,173.45,25300,-,-,-,-,-,-,509.45
35,-,-,-,-,-,-,-,-,0.70,2200,680.00,25300,142.85,186.20,25300,-,-,-,-,-,-,509.45
36,-,-,-,-,-,-,-,-,1.20,2200,690.00,25300,151.90,198.60,25300,-,-,-,-,-,-,509.45
37,-,-,-,-,-,-,-,-,0.60,2200,700.00,25300,161.05,217.70,25300,-,-,-,-,-,5500,509.45
38,-,-,-,-,-,-,-,-,1.45,2200,710.00,25300,167.70,230.80,25300,-,-,-,-,-,-,509.45
39,-,-,-,-,-,-,-,-,1.90,2200,720.00,25300,177.05,243.15,25300,-,-,-,-,-,-,509.45
40,-,-,-,-,-,-,-,-,2.05,2200,730.00,25300,186.70,256.20,25300,-,-,-,-,-,-,509.45
41,-,-,-,-,-,-,-,-,2.05,2200,740.00,25300,195.30,268.70,25300,-,-,-,-,-,-,509.45
42,-,-,-,-,-,-,-,-,2.00,2200,750.00,6600,236.10,240.55,6600,-,-,-,-,-,4400,509.45
