,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,158.00,163.55,6600,360.00,-,-,0.90,1100,-,-,-,-,-,-,521.7
1,-,-,-,-,-,-,27500,127.45,169.70,27500,380.00,-,-,0.90,1100,-,-,-,-,-,-,521.7
2,2200,-,-,-,-,-,2200,118.05,124.15,2200,400.00,-,-,-,-,-,-,-,-,-,-,521.7
3,-,-,-,-,-,-,27500,93.00,123.00,27500,420.00,-,-,2.55,4400,-,-,-,-,-,5500,521.7
4,-,-,-,-,-,-,27500,77.25,112.30,27500,430.00,-,-,2.60,4400,-,-,-,-,-,-,521.7
5,-,-,-,-,-,-,27500,72.65,99.35,27500,440.00,-,-,1.95,9900,-,-,-,-,-,8800,521.7
6,-,-,-,-,-,-,27500,62.55,87.95,27500,450.00,-,-,2.65,8800,-,-,-,-,-,1100,521.7
7,-,-,-,-,-,-,27500,51.30,75.05,27500,460.00,1100,0.25,1.50,3300,-,-,-,-,-,22000,521.7
8,-,-,-,-,-,-,5500,44.85,55.95,5500,470.00,11000,0.10,2.35,4400,-,-,-,-,-,2200,521.7
9,1100,-,-,-,-,-,1100,39.30,44.10,1100,480.00,1100,0.95,1.95,1100,-,-,-,-,-,70400,521.7
10,4400,-,-,-,-,-,7700,32.55,37.10,6600,490.00,3300,2.10,3.85,5500,-0.55,0.90,37.94,5,2200,34100,521.7
11,5500,-,-,-,-,-,2200,24.50,26.30,1100,500.00,4400,4.20,4.50,11000,1.45,4.45,47.37,86,16500,188100,521.7
12,14300,-,2,41.81,19.80,-5.20,1100,17.55,19.90,1100,510.00,1100,6.45,6.95,2200,1.90,6.95,47.32,39,3300,53900,521.7
13,58300,2200,9,41.53,13.50,-2.25,1100,11.95,12.90,1100,520.00,1100,10.40,11.00,1100,2.85,10.55,45.15,117,17600,152900,521.7
14,77000,30800,63,36.69,7.20,-3.00,2200,7.10,7.55,2200,530.00,1100,15.35,16.00,1100,4.00,16.10,44.91,51,-1100,73700,521.7
15,284900,12100,187,38.88,4.00,-2.25,1100,4.00,4.25,3300,540.00,1100,21.40,22.55,1100,4.15,21.75,40.98,14,1100,115500,521.7
16,271700,1100,208,40.58,2.40,-1.45,2200,2.35,2.50,2200,550.00,1100,29.45,31.05,1100,2.55,28.55,42.76,4,-,46200,521.7
17,540100,28600,197,40.54,1.30,-1.00,1100,1.25,1.30,3300,560.00,1100,38.30,39.85,1100,3.40,36.00,33.18,3,-1100,124300,521.7
18,303600,7700,89,41.63,0.80,-0.65,18700,0.75,0.85,3300,570.00,1100,46.70,49.00,1100,7.10,45.50,30.74,2,-,38500,521.7
19,553300,-23100,101,46.90,0.65,-0.25,15400,0.60,0.65,18700,580.00,1100,57.60,64.95,1100,21.45,55.00,-,1,-,40700,521.7
20,81400,-1100,16,50.62,0.50,-0.15,8800,0.45,0.50,8800,590.00,2200,66.55,68.95,1100,-,-,-,-,-,3300,521.7
21,541200,-41800,49,54.34,0.40,-0.10,4400,0.35,0.40,19800,600.00,2200,76.85,79.15,1100,-,-,-,-,-,23100,521.7
22,59400,-2200,2,57.18,0.30,-0.10,2200,0.30,0.40,2200,610.00,2200,84.70,90.10,2200,-,-,-,-,-,1100,521.7
23,191400,-1100,2,62.30,0.30,-0.10,2200,0.25,0.40,5500,620.00,2200,87.60,101.80,1100,-,-,-,-,-,15400,521.7
24,33000,-,-,-,-,-,1100,0.10,0.40,5500,630.00,27500,91.70,116.35,1100,-,-,-,-,-,1100,521.7
25,163900,-,2,70.31,0.25,-,36300,0.10,0.25,6600,640.00,27500,98.80,128.40,27500,-,-,-,-,-,7700,521.7
26,9900,-2200,2,62.06,0.05,-0.35,-,-,0.45,3300,650.00,1100,122.70,132.55,1100,-,-,-,-,-,-,521.7
27,14300,-,-,-,-,-,1100,0.05,0.20,1100,660.00,27500,116.75,151.50,27500,-,-,-,-,-,6600,521.7
28,1100,-,-,-,-,-,-,-,1.05,1100,670.00,27500,125.95,163.05,27500,-,-,-,-,-,-,521.7
29,13200,-,-,-,-,-,1100,0.05,0.40,2200,680.00,7700,154.85,160.25,6600,-,-,-,-,-,17600,521.7
30,15400,-,-,-,-,-,-,-,0.25,1100,700.00,8800,174.45,180.25,8800,-,-,-,-,-,16500,521.7
31,-,-,-,-,-,-,-,-,2.80,2200,720.00,2200,184.00,223.55,27500,-,-,-,-,-,6600,521.7
32,-,-,-,-,-,-,-,-,2.80,2200,740.00,2200,214.15,220.70,2200,-,-,-,-,-,2200,521.7
33,-,-,-,-,-,-,-,-,2.80,2200,760.00,2200,235.00,240.25,2200,-,-,-,-,-,4400,521.7
34,-,-,-,-,-,-,-,-,2.80,2200,780.00,27500,215.80,293.10,27500,-,-,-,-,-,1100,521.7
35,-,-,-,-,-,-,-,-,2.80,2200,800.00,27500,233.30,315.95,27500,-,-,-,-,-,-,521.7
36,-,-,-,-,-,-,-,-,2.80,2200,820.00,27500,251.00,339.40,27500,-,-,-,-,-,-,521.7
37,-,-,-,-,-,-,-,-,2.80,2200,840.00,27500,266.55,365.65,27500,-,-,-,-,-,-,521.7
38,-,-,-,-,-,-,-,-,2.80,2200,860.00,27500,286.30,385.50,27500,-,-,-,-,-,-,521.7
39,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,303.80,409.50,27500,-,-,-,-,-,-,521.7
40,-,-,-,-,-,-,-,-,2.80,2200,900.00,27500,321.40,431.70,27500,-,-,-,-,-,-,521.7
41,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,339.10,455.05,27500,-,-,-,-,-,-,521.7
42,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,356.55,467.15,27500,-,-,-,-,-,-,521.7
43,-,-,-,-,-,-,-,-,2.80,2200,960.00,12100,434.20,440.90,11000,-,-,-,-,-,16500,521.7
