,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,372.70,461.50,5500,400.00,-,-,-,-,-,-,-,-,-,-,812.3
1,-,-,-,-,-,-,2200,354.65,439.45,5500,420.00,-,-,-,-,-,-,-,-,-,-,812.3
2,-,-,-,-,-,-,2200,336.60,417.40,5500,440.00,-,-,-,-,-,-,-,-,-,-,812.3
3,-,-,-,-,-,-,2200,318.55,395.35,5500,460.00,-,-,-,-,-,-,-,-,-,-,812.3
4,-,-,-,-,-,-,3300,300.50,373.30,5500,480.00,-,-,-,-,-,-,-,-,-,-,812.3
5,-,-,-,-,-,-,3300,282.45,351.25,5500,500.00,1100,0.05,1.00,1100,-,-,-,-,-,4400,812.3
6,-,-,-,-,-,-,3300,264.40,328.25,5500,520.00,1100,0.05,-,-,-,-,-,-,-,-,812.3
7,-,-,-,-,-,-,3300,246.35,306.20,5500,540.00,1100,0.05,0.15,1100,-,-,-,-,-,1100,812.3
8,-,-,-,-,-,-,3300,228.30,287.30,5500,560.00,1100,0.05,-,-,-,-,-,-,-,-,812.3
9,-,-,-,-,-,-,4400,210.25,265.25,5500,580.00,1100,0.05,3.00,3300,-,-,-,-,-,3300,812.3
10,1100,-,-,-,-,-,4400,192.20,220.60,1100,600.00,2200,0.20,0.50,1100,0.15,0.25,81.87,4,-4400,35200,812.3
11,-,-,-,-,-,-,5500,174.15,201.35,1100,620.00,11000,0.10,0.65,1100,-,0.50,81.14,1,-1100,27500,812.3
12,11000,-,-,-,-,-,5500,156.10,182.75,1100,640.00,6600,0.20,0.60,1100,-0.35,0.25,66.33,5,-1100,71500,812.3
13,12100,-,-,-,-,-,2200,151.05,158.05,3300,660.00,2200,0.35,0.90,2200,-0.80,0.50,64.76,2,-1100,104500,812.3
14,34100,-,-,-,-,-,1100,132.90,138.50,5500,680.00,3300,0.60,0.85,6600,-1.00,0.65,59.19,8,-3300,97900,812.3
15,47300,-,1,-,93.35,5.35,4400,106.75,119.30,2200,700.00,1100,1.05,1.30,2200,-0.80,1.00,55.11,10,5500,145200,812.3
16,27500,-1100,4,37.60,96.00,26.00,1100,94.50,97.40,2200,720.00,1100,1.30,1.95,1100,-1.20,1.40,52.01,34,-2200,132000,812.3
17,31900,-1100,8,54.67,80.00,24.40,1100,74.75,77.70,1100,740.00,3300,2.05,2.30,1100,-2.05,2.40,46.63,151,-22000,222200,812.3
18,85800,-7700,9,21.66,59.20,20.20,1100,57.50,59.35,1100,760.00,1100,4.10,4.30,2200,-4.80,4.05,44.58,605,27500,158400,812.3
19,96800,-13200,101,28.51,42.00,16.30,1100,40.70,42.55,1100,780.00,1100,7.25,7.50,1100,-7.65,7.25,41.72,1048,66000,151800,812.3
20,249700,-3300,1881,36.35,27.25,11.25,1100,26.55,27.90,1100,800.00,1100,12.80,13.00,1100,-10.85,12.65,39.74,449,60500,137500,812.3
21,359700,-35200,3746,36.88,16.65,7.00,1100,16.40,16.85,1100,820.00,7700,20.85,22.85,1100,-13.55,22.50,39.96,16,5500,9900,812.3
22,386100,71500,1697,37.24,8.90,3.80,1100,8.80,8.95,1100,840.00,1100,33.65,35.15,1100,-25.00,36.25,42.98,5,-1100,4400,812.3
23,360800,-4400,814,37.91,4.60,1.60,1100,4.55,4.60,1100,860.00,1100,48.20,51.20,1100,-,-,-,-,-,2200,812.3
24,92400,-2200,191,37.29,2.60,1.00,4400,2.35,2.70,3300,880.00,1100,66.65,68.55,1100,-23.10,64.00,21.31,1,-,3300,812.3
25,93500,-3300,98,38.90,1.40,0.45,3300,1.20,1.35,3300,900.00,7700,82.35,88.95,7700,-,-,-,-,-,1100,812.3
26,3300,3300,4,42.25,0.80,-8.70,2200,0.60,1.00,1100,920.00,2200,100.85,108.75,2200,-,-,-,-,-,-,812.3
27,-,-,-,-,-,-,2200,0.05,0.80,1100,940.00,2200,120.60,128.45,2200,-,-,-,-,-,-,812.3
