,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,653.7
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.80,1100,-,-,-,-,-,-,653.7
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,1100,-,-,-,-,-,-,653.7
3,2200,-,-,-,-,-,4400,109.90,116.10,24200,540.00,-,-,0.50,1100,-,-,-,-,-,4400,653.7
4,-,-,-,-,-,-,2200,88.75,96.30,22000,560.00,1100,0.15,0.20,1100,-0.20,0.30,141.10,3,-,12100,653.7
5,2200,-,-,-,-,-,5500,44.40,103.55,5500,580.00,2200,0.25,0.30,1100,-0.60,0.30,113.03,39,-18700,40700,653.7
6,6600,-,1,-,49.45,-40.55,5500,44.65,56.80,22000,600.00,8800,0.10,0.30,3300,-1.35,0.30,85.09,134,-27500,77000,653.7
7,5500,-1100,2,-,31.00,3.00,1100,32.55,34.00,1100,620.00,5500,0.65,0.75,13200,-2.70,0.70,68.83,303,6600,124300,653.7
8,102300,-31900,210,42.96,14.70,0.60,2200,14.75,15.50,1100,640.00,1100,2.65,2.90,2200,-4.70,2.85,56.90,926,44000,161700,653.7
9,345400,46200,1924,51.48,4.40,-0.80,2200,4.25,4.50,1100,660.00,4400,9.30,11.15,1100,-8.15,10.00,45.79,74,15400,83600,653.7
10,204600,-1100,671,53.74,0.85,-1.00,2200,0.75,0.80,1100,680.00,1100,26.05,28.20,1100,-3.60,30.65,94.98,10,-4400,34100,653.7
11,418000,-135300,313,80.42,0.45,-0.40,2200,0.45,0.50,5500,700.00,1100,45.50,47.65,1100,-6.70,47.10,74.07,17,-3300,85800,653.7
12,240900,-79200,168,96.13,0.25,-0.35,1100,0.25,0.35,2200,720.00,1100,64.80,67.85,1100,-7.40,66.00,-,15,-8800,58300,653.7
13,323400,-61600,122,112.33,0.25,-0.15,15400,0.15,0.20,1100,740.00,1100,85.25,87.35,1100,-5.40,93.10,228.76,14,-7700,55000,653.7
14,350900,-195800,197,117.77,0.10,-0.20,174900,0.10,0.15,9900,760.00,2200,104.95,107.15,2200,-2.90,114.50,276.95,3,1100,26400,653.7
15,168300,-48400,59,141.92,0.10,-0.15,39600,0.10,0.15,18700,780.00,3300,122.35,130.90,23100,-,-,-,-,-,5500,653.7
16,157300,-22000,24,141.37,0.05,-0.15,11000,0.05,0.20,16500,800.00,1100,144.00,149.05,4400,63.95,150.65,278.96,1,-,14300,653.7
17,44000,-,1,168.23,0.10,-0.20,1100,0.05,0.20,3300,820.00,-,-,-,-,-,-,-,-,-,2200,653.7
18,18700,-,-,-,-,-,1100,0.10,0.40,1100,840.00,-,-,-,-,-,-,-,-,-,2200,653.7
19,8800,-,-,-,-,-,2200,0.05,0.60,2200,860.00,1100,200.10,285.00,1100,110.00,210.00,336.14,2,-2200,2200,653.7
20,2200,-2200,2,199.39,0.05,-,1100,0.05,0.55,1100,880.00,-,-,-,-,-,-,-,-,-,6600,653.7
21,-,-,-,-,-,-,-,-,2.75,2200,900.00,-,-,-,-,-,-,-,-,-,-,653.7
