,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.25,1100,-,-,-,-,-,1100,720.25
1,2200,-,-,-,-,-,4400,176.60,184.15,4400,540.00,-,-,-,-,-,-,-,-,-,1100,720.25
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,720.25
3,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.05,-,-,-,-,-,-,-,4400,720.25
4,7700,-,-,-,-,-,-,-,-,-,600.00,12100,0.20,0.80,1100,-,-,-,-,-,28600,720.25
5,1100,-,1,87.84,104.25,35.10,22000,93.35,103.40,5500,620.00,1100,0.25,1.00,1100,-,-,-,-,-,9900,720.25
6,6600,-,-,-,-,-,12100,77.95,82.70,2200,640.00,4400,0.40,-,-,-,-,-,-,-,40700,720.25
7,4400,-,-,-,-,-,1100,60.75,63.20,2200,660.00,1100,1.15,1.75,1100,-,-,-,-,-,94600,720.25
8,9900,-,1,55.74,47.25,-6.75,1100,44.55,46.05,1100,680.00,1100,3.90,4.45,3300,0.85,4.00,44.39,38,-6600,73700,720.25
9,52800,-4400,9,41.02,28.10,-9.75,31900,25.15,30.10,1100,700.00,2200,8.35,9.20,12100,2.80,9.25,44.01,287,-31900,227700,720.25
10,210100,11000,73,40.33,16.50,-6.05,2200,16.70,17.30,2200,720.00,1100,16.05,16.45,2200,4.25,16.45,43.05,288,-25300,195800,720.25
11,346500,44000,732,44.55,9.35,-3.75,3300,9.65,9.85,1100,740.00,1100,28.60,29.20,1100,7.25,29.25,41.01,31,-6600,112200,720.25
12,363000,22000,632,46.98,5.55,-1.55,2200,5.50,5.65,1100,760.00,1100,43.30,45.15,1100,1.65,37.25,-,3,-1100,47300,720.25
13,271700,63800,310,50.47,3.40,-0.35,1100,3.35,3.45,2200,780.00,1100,61.30,62.80,1100,-,-,-,-,-,6600,720.25
14,232100,5500,42,52.68,1.70,-0.30,2200,1.70,1.90,2200,800.00,3300,78.85,81.15,1100,-,-,-,-,-,14300,720.25
15,60500,-,2,50.97,0.90,0.10,2200,0.75,1.20,1100,820.00,6600,96.70,103.20,26400,-,-,-,-,-,2200,720.25
16,20900,-,-,-,-,-,6600,0.10,1.65,1100,840.00,2200,115.20,123.25,2200,-,-,-,-,-,2200,720.25
17,11000,-,-,-,-,-,2200,0.25,1.50,3300,860.00,-,-,-,-,-,-,-,-,-,4400,720.25
18,5500,-,-,-,-,-,7700,0.05,1.20,2200,880.00,2200,155.40,162.85,2200,-,-,-,-,-,6600,720.25
19,-,-,-,-,-,-,-,-,1.90,5500,900.00,-,-,-,-,-,-,-,-,-,-,720.25
