,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,378.00,386.10,2200,400.00,-,-,-,-,-,-,-,-,-,-,777.15
1,-,-,-,-,-,-,11000,319.45,400.00,11000,420.00,-,-,-,-,-,-,-,-,-,-,777.15
2,-,-,-,-,-,-,11000,305.00,377.95,11000,440.00,-,-,-,-,-,-,-,-,-,-,777.15
3,-,-,-,-,-,-,11000,286.95,356.30,11000,460.00,-,-,-,-,-,-,-,-,-,-,777.15
4,-,-,-,-,-,-,11000,268.25,334.25,11000,480.00,-,-,-,-,-,-,-,-,-,-,777.15
5,-,-,-,-,-,-,11000,251.05,311.25,11000,500.00,-,-,-,-,-,-,-,-,-,-,777.15
6,-,-,-,-,-,-,11000,232.00,286.50,11000,520.00,-,-,-,-,-,-,-,-,-,-,777.15
7,-,-,-,-,-,-,11000,214.75,264.85,11000,540.00,-,-,-,-,-,-,-,-,-,-,777.15
8,-,-,-,-,-,-,11000,194.95,242.30,11000,560.00,-,-,-,-,-,-,-,-,-,-,777.15
9,-,-,-,-,-,-,11000,178.10,220.85,11000,580.00,-,-,-,-,-,-,-,-,-,-,777.15
10,-,-,-,-,-,-,11000,161.70,199.35,11000,600.00,-,-,2.60,4400,-,-,-,-,-,-,777.15
11,-,-,-,-,-,-,11000,142.75,177.55,11000,620.00,-,-,2.65,8800,-,-,-,-,-,-,777.15
12,-,-,-,-,-,-,11000,123.95,156.80,11000,640.00,-,-,2.45,11000,-,-,-,-,-,1100,777.15
13,-,-,-,-,-,-,11000,106.45,132.55,11000,660.00,1100,0.55,2.15,12100,-,-,-,-,-,6600,777.15
14,1100,-,-,-,-,-,5500,101.05,106.25,2200,680.00,1100,0.70,2.35,12100,-,-,-,-,-,18700,777.15
15,5500,-,-,-,-,-,1100,83.15,86.40,1100,700.00,1100,1.90,2.25,2200,-0.20,2.25,39.01,9,-,112200,777.15
16,6600,-,-,-,-,-,1100,65.75,68.15,1100,720.00,2200,4.00,4.40,2200,-0.35,4.30,37.77,18,4400,102300,777.15
17,15400,-,2,41.68,50.55,7.20,1100,49.60,52.20,7700,740.00,1100,7.95,8.25,2200,-0.45,8.10,37.05,46,-2200,123200,777.15
18,39600,-,-,-,-,-,1100,35.55,37.30,1100,760.00,2200,13.50,13.90,1100,-0.55,13.80,35.65,102,18700,134200,777.15
19,151800,33000,94,39.44,25.00,1.30,1100,24.75,25.30,2200,780.00,1100,21.10,22.30,1100,-1.45,21.50,34.58,9,-1100,70400,777.15
20,306900,19800,131,38.53,16.20,0.80,1100,15.75,16.25,3300,800.00,3300,31.85,33.35,1100,-2.00,31.65,32.15,7,-1100,45100,777.15
21,347600,19800,94,38.92,9.95,0.40,2200,9.90,10.15,2200,820.00,1100,44.80,48.30,6600,-3.60,46.25,32.47,2,-1100,7700,777.15
22,336600,9900,48,39.81,6.15,-,1100,6.00,6.30,3300,840.00,3300,60.75,63.95,1100,-,-,-,-,-,1100,777.15
23,152900,1100,14,40.21,3.80,-0.05,2200,3.50,4.15,2200,860.00,1100,78.85,81.70,3300,-,-,-,-,-,1100,777.15
24,75900,-,1,41.51,2.40,-0.05,2200,2.05,2.95,1100,880.00,1100,97.10,100.60,4400,-,-,-,-,-,1100,777.15
25,203500,3300,10,44.06,1.75,-0.05,2200,1.10,1.90,2200,900.00,1100,112.05,129.05,1100,-,-,-,-,-,-,777.15
26,5500,-,-,-,-,-,1100,0.45,1.65,1100,920.00,11000,128.25,158.55,11000,-,-,-,-,-,2200,777.15
27,40700,-,-,-,-,-,1100,0.30,1.30,1100,940.00,11000,146.05,180.70,11000,-,-,-,-,-,-,777.15
28,4400,-,-,-,-,-,1100,0.25,1.10,1100,960.00,11000,164.45,201.95,11000,-,-,-,-,-,-,777.15
