,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,90.70,120.70,27500,360.00,5500,0.50,1.95,3300,-,-,-,-,-,37400,461.5
1,-,-,-,-,-,-,27500,82.15,110.05,27500,370.00,5500,0.30,3.50,4400,-,-,-,-,-,1100,461.5
2,-,-,-,-,-,-,27500,70.65,99.10,27500,380.00,2200,1.05,3.65,5500,-,-,-,-,-,4400,461.5
3,-,-,-,-,-,-,27500,61.40,88.35,27500,390.00,4400,1.15,4.45,5500,-,-,-,-,-,1100,461.5
4,4400,-,-,-,-,-,3300,63.85,68.40,5500,400.00,1100,3.40,3.80,3300,0.45,3.50,47.26,52,15400,182600,461.5
5,-,-,-,-,-,-,5500,55.40,59.60,2200,410.00,1100,4.50,5.60,1100,1.00,4.75,46.05,2,-,12100,461.5
6,-,-,-,-,-,-,5500,46.60,51.00,2200,420.00,2200,5.30,7.65,5500,-0.15,5.10,41.08,1,-,29700,461.5
7,6600,3300,4,41.47,42.05,1.50,4400,39.70,41.20,2200,430.00,2200,7.55,7.75,3300,0.80,7.75,43.21,54,15400,71500,461.5
8,-,-,10,27.91,29.45,-2.60,4400,32.70,34.25,2200,440.00,1100,10.10,10.25,3300,1.30,10.25,42.11,108,17600,66000,461.5
9,7700,2200,3,38.62,27.55,-5.65,7700,25.65,29.05,7700,450.00,1100,13.20,13.50,3300,1.75,13.35,40.68,134,14300,74800,461.5
10,34100,11000,76,36.60,21.00,-5.90,1100,20.95,21.30,1100,460.00,2200,17.25,17.70,2200,2.70,17.65,41.19,130,7700,100100,461.5
11,82500,16500,127,36.68,16.10,-5.25,4400,16.10,16.45,1100,470.00,1100,22.20,22.75,2200,5.50,24.90,43.34,24,1100,69300,461.5
12,127600,7700,206,36.53,12.30,-4.60,2200,12.25,12.50,2200,480.00,3300,27.70,28.70,1100,6.05,30.50,42.73,14,1100,81400,461.5
13,106700,15400,201,37.00,9.10,-3.35,2200,9.05,9.25,1100,490.00,3300,34.10,36.25,2200,-,-,-,-,-,24200,461.5
14,254100,30800,214,36.28,6.90,-2.55,2200,6.70,6.85,2200,500.00,3300,40.25,43.45,1100,5.70,45.55,45.68,1,-,49500,461.5
15,60500,3300,19,36.69,4.80,-2.10,1100,4.65,5.25,3300,510.00,1100,49.70,51.75,1100,-,-,-,-,-,6600,461.5
16,146300,-1100,50,36.30,3.60,-1.50,1100,3.40,3.60,1100,520.00,7700,57.55,61.45,7700,-,-,-,-,-,44000,461.5
17,67100,-,-,-,-,-,3300,2.30,3.40,6600,530.00,2200,65.65,70.75,3300,-,-,-,-,-,16500,461.5
18,99000,2200,3,38.93,2.00,-0.75,1100,1.55,2.00,1100,540.00,5500,75.55,79.95,3300,-,-,-,-,-,26400,461.5
19,70400,-,2,38.16,1.25,-0.90,1100,1.05,2.00,3300,550.00,2200,84.45,89.45,2200,-,-,-,-,-,5500,461.5
20,68200,5500,6,38.29,0.85,-0.70,2200,0.75,1.40,1100,560.00,4400,94.50,99.20,4400,-,-,-,-,-,35200,461.5
21,7700,-,-,-,-,-,1100,0.45,1.90,8800,570.00,4400,104.20,108.95,4400,-,-,-,-,-,2200,461.5
22,12100,-,2,40.20,0.50,-1.00,9900,0.10,1.75,8800,580.00,2200,113.90,118.70,2200,-,-,-,-,-,11000,461.5
23,3300,-,-,-,-,-,1100,0.15,2.30,7700,590.00,2200,123.85,128.60,2200,-,-,-,-,-,-,461.5
24,56100,-,6,43.73,0.40,-0.05,1100,0.15,0.90,2200,600.00,4400,133.70,138.55,4400,-,-,-,-,-,26400,461.5
25,1100,-,-,-,-,-,-,-,2.05,8800,610.00,27500,127.65,166.75,27500,-,-,-,-,-,-,461.5
