,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,331.25,27500,400.00,-,-,-,-,-,-,-,-,-,-,685.05
1,-,-,-,-,-,-,-,-,311.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,685.05
2,-,-,-,-,-,-,-,-,288.55,27500,440.00,-,-,-,-,-,-,-,-,-,-,685.05
3,-,-,-,-,-,-,-,-,265.45,27500,460.00,-,-,-,-,-,-,-,-,-,-,685.05
4,-,-,-,-,-,-,-,-,242.55,27500,480.00,-,-,-,-,-,-,-,-,-,-,685.05
5,-,-,-,-,-,-,-,-,214.25,27500,500.00,4400,0.05,1.75,2200,-,-,-,-,-,-,685.05
6,-,-,-,-,-,-,-,-,193.80,27500,520.00,4400,0.05,2.30,2200,-,-,-,-,-,-,685.05
7,-,-,-,-,-,-,-,-,168.70,27500,540.00,2200,1.00,1.95,2200,-6.10,1.00,47.95,1,1100,1100,685.05
8,-,-,-,-,-,-,-,-,151.25,27500,560.00,2200,1.15,2.95,5500,-,-,-,-,-,-,685.05
9,-,-,-,-,-,-,2200,107.85,129.45,22000,580.00,2200,2.50,3.55,1100,1.65,3.00,45.57,9,8800,12100,685.05
10,-,-,1,40.93,93.80,4.70,5500,91.55,95.00,1100,600.00,2200,4.20,5.45,1100,-15.95,4.45,43.10,63,42900,42900,685.05
11,-,-,1,39.98,76.50,0.30,4400,75.10,79.35,2200,620.00,36300,3.85,-,-,-,-,-,-,-,1100,685.05
12,-,-,-,-,-,-,4400,59.80,63.75,2200,640.00,1100,12.20,12.90,2200,8.25,12.90,43.29,16,8800,14300,685.05
13,1100,-,-,-,-,-,6600,46.65,49.80,3300,660.00,1100,18.85,19.15,1100,12.60,18.60,43.14,522,78100,100100,685.05
14,25300,25300,44,42.43,37.50,-7.70,1100,36.35,37.20,2200,680.00,1100,26.45,27.05,2200,16.75,27.00,42.69,78,15400,33000,685.05
15,86900,84700,324,41.15,27.15,-42.50,1100,27.00,27.35,1100,700.00,2200,36.50,37.15,2200,21.75,36.80,41.82,323,8800,118800,685.05
16,124300,119900,561,40.47,18.90,-25.60,1100,19.20,19.60,2200,720.00,5500,47.40,49.70,1100,28.80,50.50,44.06,65,-16500,45100,685.05
17,77000,45100,512,40.93,13.70,-21.30,1100,13.55,13.90,2200,740.00,3300,61.50,64.30,1100,32.00,62.15,40.79,39,-23100,36300,685.05
18,102300,27500,304,41.51,9.40,-16.10,2200,9.35,9.50,2200,760.00,1100,78.05,80.35,3300,36.95,80.00,44.82,4,-1100,29700,685.05
19,102300,-7700,350,42.05,6.50,-12.00,1100,6.25,6.70,2200,780.00,9900,92.55,95.70,1100,46.00,98.00,47.98,5,-,7700,685.05
20,256300,13200,339,41.92,4.25,-8.60,1100,4.05,4.25,4400,800.00,7700,110.05,115.80,8800,-,-,-,-,-,14300,685.05
21,39600,-7700,56,42.19,2.75,-6.10,2200,2.70,2.90,1100,820.00,7700,128.60,134.35,7700,-,-,-,-,-,-,685.05
22,74800,4400,67,42.34,1.75,-4.10,2200,1.65,2.05,1100,840.00,4400,147.40,153.20,4400,-,-,-,-,-,2200,685.05
23,8800,-3300,9,44.95,1.50,-2.00,1100,1.10,1.85,2200,860.00,2200,166.35,174.05,2200,-,-,-,-,-,-,685.05
24,4400,-1100,1,45.36,1.00,-1.45,1100,0.70,1.00,1100,880.00,2200,185.00,192.45,2200,-,-,-,-,-,-,685.05
25,3300,-,1,47.08,0.80,-1.20,2200,0.20,0.80,1100,900.00,27500,180.35,-,-,-,-,-,-,-,-,685.05
26,9900,-,-,-,-,-,3300,0.05,0.65,2200,920.00,27500,200.25,-,-,-,-,-,-,-,2200,685.05
27,-,-,-,-,-,-,2200,0.05,1.60,1100,940.00,27500,214.90,-,-,-,-,-,-,-,-,685.05
28,3300,-,-,-,-,-,2200,0.05,1.90,11000,960.00,27500,233.25,-,-,-,-,-,-,-,-,685.05
