,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,119.70,125.25,6600,360.00,-,-,-,-,-,-,-,-,-,-,482.5
1,-,-,-,-,-,-,27500,90.95,123.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,482.5
2,-,-,-,-,-,-,27500,82.25,110.30,27500,390.00,-,-,-,-,-,-,-,-,-,-,482.5
3,2200,-,-,-,-,-,2200,80.50,85.20,2200,400.00,-,-,-,-,-,-,-,-,-,-,482.5
4,-,-,-,-,-,-,27500,66.15,85.70,27500,410.00,-,-,-,-,-,-,-,-,-,-,482.5
5,-,-,-,-,-,-,27500,55.70,74.70,27500,420.00,-,-,0.10,1100,-,-,-,-,-,5500,482.5
6,-,-,-,-,-,-,5500,45.70,63.45,27500,430.00,-,-,-,-,-,-,-,-,-,-,482.5
7,-,-,-,-,-,-,3300,35.65,52.90,27500,440.00,-,-,-,-,-0.70,0.05,-,1,-1100,7700,482.5
8,-,-,-,-,-,-,25300,22.65,42.75,27500,450.00,2200,0.10,-,-,-,-,-,-,-,4400,482.5
9,-,-,-,-,-,-,3300,15.65,32.00,27500,460.00,2200,0.20,1.45,2200,-,-,-,-,-,13200,482.5
10,-,-,-,-,-,-,22000,8.55,24.20,5500,470.00,2200,0.30,3.90,1100,-,-,-,-,-,4400,482.5
11,4400,-1100,5,-,9.80,3.90,1100,4.05,8.95,1100,480.00,3300,1.85,2.65,1100,-1.50,1.55,-,16,-,38500,482.5
12,22000,7700,118,-,1.00,-1.20,1100,0.85,1.10,1100,490.00,1100,7.05,9.85,1100,-3.90,5.00,-,5,-1100,19800,482.5
13,50600,-3300,75,-,0.25,-0.25,3300,0.20,0.30,5500,500.00,1100,16.40,17.95,1100,1.25,16.80,-,28,-12100,30800,482.5
14,30800,-11000,46,-,0.10,-0.20,7700,0.05,0.10,3300,510.00,22000,13.85,33.15,22000,1.25,26.25,-,5,-3300,6600,482.5
15,46200,-28600,38,-,0.25,0.05,11000,0.05,0.40,1100,520.00,3300,29.90,44.05,22000,-7.50,34.00,-,17,-13200,22000,482.5
16,61600,-9900,11,-,0.10,-0.05,25300,0.05,0.10,5500,530.00,5500,39.55,48.20,2200,-,-,-,-,-,15400,482.5
17,119900,-3300,44,-,0.05,-0.10,-,-,0.05,1100,540.00,5500,54.40,59.85,22000,-1.60,53.65,-,27,-18700,38500,482.5
18,90200,-23100,32,-,0.05,-0.05,-,-,0.10,13200,550.00,12100,64.45,68.95,12100,4.30,66.30,-,9,-5500,20900,482.5
19,334400,-14300,71,-,0.05,-0.05,-,-,0.10,19800,560.00,7700,74.55,78.20,3300,1.30,76.50,-,10,-8800,84700,482.5
20,158400,-1100,11,-,0.05,-0.05,-,-,0.05,2200,570.00,4400,84.30,88.25,3300,2.40,84.20,-,1,-,24200,482.5
21,255200,1100,110,-,0.05,-0.05,-,-,0.05,31900,580.00,9900,94.35,97.45,2200,-4.85,93.25,-,3,-1100,22000,482.5
22,26400,-,4,-,0.05,-,-,-,0.05,3300,590.00,4400,104.30,109.70,4400,-,-,-,-,-,-,482.5
23,270600,-4400,5,-,0.05,-,-,-,0.05,48400,600.00,4400,114.65,119.50,6600,3.45,116.00,-,5,-5500,2200,482.5
24,23100,-,5,-,0.05,-0.10,-,-,0.05,17600,610.00,2200,124.25,129.30,2200,-,-,-,-,-,1100,482.5
25,135300,-,-,-,-,-,-,-,0.25,1100,620.00,2200,134.65,139.35,6600,19.65,137.65,-,1,-,11000,482.5
26,29700,-,-,-,-,-,-,-,0.05,1100,630.00,2200,144.25,149.60,3300,-,-,-,-,-,1100,482.5
27,113300,3300,3,-,0.05,-0.05,-,-,0.05,57200,640.00,6600,153.55,159.35,6600,6.00,157.00,-,3,-,4400,482.5
28,9900,-,-,-,-,-,-,-,0.05,5500,650.00,2200,164.25,169.05,2200,-,-,-,-,-,-,482.5
29,11000,-1100,2,-,0.10,0.05,-,-,0.10,1100,660.00,8800,174.25,177.40,2200,13.00,173.00,-,1,-1100,1100,482.5
30,1100,-,-,-,-,-,-,-,-,-,670.00,2200,184.25,189.75,2200,-,-,-,-,-,-,482.5
31,13200,-,-,-,-,-,-,-,0.05,1100,680.00,8800,194.35,199.20,1100,2.00,192.00,-,4,-,12100,482.5
32,9900,-,-,-,-,-,-,-,0.10,1100,700.00,4400,215.50,219.60,8800,-,-,-,-,-,11000,482.5
33,-,-,-,-,-,-,-,-,2.65,2200,720.00,2200,233.45,239.45,2200,-,-,-,-,-,2200,482.5
34,-,-,-,-,-,-,-,-,2.65,2200,740.00,2200,254.15,260.00,2200,-,-,-,-,-,-,482.5
35,-,-,-,-,-,-,-,-,2.65,2200,760.00,4400,274.15,279.75,4400,-,-,-,-,-,2200,482.5
36,-,-,-,-,-,-,-,-,2.60,2200,780.00,27500,252.75,337.05,27500,-,-,-,-,-,-,482.5
37,-,-,-,-,-,-,-,-,2.55,2200,800.00,27500,268.10,369.05,27500,-,-,-,-,-,-,482.5
38,-,-,-,-,-,-,-,-,2.60,2200,820.00,27500,286.00,392.15,27500,-,-,-,-,-,-,482.5
39,-,-,-,-,-,-,-,-,2.60,2200,840.00,27500,302.25,415.25,27500,-,-,-,-,-,-,482.5
40,-,-,-,-,-,-,-,-,2.65,2200,860.00,27500,319.40,440.00,27500,-,-,-,-,-,-,482.5
41,-,-,-,-,-,-,-,-,2.50,2200,880.00,27500,337.30,463.10,27500,-,-,-,-,-,-,482.5
42,-,-,-,-,-,-,-,-,2.65,2200,900.00,27500,353.65,473.85,27500,-,-,-,-,-,-,482.5
43,-,-,-,-,-,-,-,-,2.65,2200,920.00,27500,381.35,496.10,27500,-,-,-,-,-,-,482.5
44,-,-,-,-,-,-,-,-,2.65,2200,940.00,27500,399.45,519.05,27500,-,-,-,-,-,-,482.5
45,-,-,-,-,-,-,-,-,2.65,2200,960.00,11000,474.25,479.85,11000,-,-,-,-,-,4400,482.5
