,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,683.1
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,0.95,-,-,-,1100,683.1
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.45,4400,-,-,-,-,-,-,683.1
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.15,2.55,8800,-,-,-,-,-,-,683.1
4,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.45,13200,-,1.40,-,-,-,1100,683.1
5,-,-,-,-,-,-,-,-,-,-,540.00,1100,0.40,2.85,13200,-0.40,1.00,52.05,1,1100,7700,683.1
6,-,-,-,-,-,-,-,-,-,-,560.00,2200,1.10,2.50,16500,-1.15,1.40,48.33,2,2200,17600,683.1
7,-,-,-,-,-,-,2200,100.20,-,-,580.00,17600,0.75,2.85,3300,-,2.85,-,-,-,13200,683.1
8,1100,-,-,-,82.50,-,4400,85.25,88.10,2200,600.00,2200,2.75,3.00,3300,-0.60,3.05,41.73,56,-17600,82500,683.1
9,6600,-,-,-,65.50,-,1100,68.30,69.45,2200,620.00,4400,4.60,4.90,2200,-1.55,4.50,38.29,69,-6600,52800,683.1
10,15400,-2200,11,49.88,61.70,10.20,5500,48.05,52.30,2200,640.00,1100,8.10,8.20,1100,-1.70,8.10,37.69,177,1100,114400,683.1
11,57200,-11000,42,32.40,38.00,-0.40,2200,36.95,38.05,1100,660.00,4400,12.90,13.50,2200,-2.45,13.20,36.48,362,-28600,82500,683.1
12,146300,-28600,246,32.67,26.10,0.20,1100,26.10,26.40,2200,680.00,1100,21.25,21.65,1100,-2.80,21.10,36.18,559,5500,53900,683.1
13,302500,-56100,1450,32.38,17.00,-0.30,1100,16.55,17.00,3300,700.00,3300,31.25,33.25,1100,-3.75,30.50,34.38,26,-,18700,683.1
14,195800,26400,1131,33.20,10.70,-0.20,2200,10.25,10.55,2200,720.00,2200,44.90,46.15,1100,-7.95,40.00,28.18,5,-2200,24200,683.1
15,183700,7700,288,34.03,6.50,-0.20,2200,6.20,6.65,3300,740.00,1100,60.55,61.70,2200,-,73.00,-,-,-,13200,683.1
16,121000,-30800,129,34.52,3.80,-0.30,2200,3.70,3.85,1100,760.00,2200,76.20,80.65,1100,-11.85,72.35,19.07,1,1100,14300,683.1
17,26400,-3300,7,35.18,2.20,-,1100,1.90,2.90,3300,780.00,22000,77.85,100.40,3300,-,116.35,-,-,-,4400,683.1
18,129800,6600,43,37.41,1.55,-0.05,7700,1.30,1.50,4400,800.00,-,-,-,-,-,135.00,-,-,-,11000,683.1
19,14300,-,3,36.85,0.75,-1.05,2200,0.60,1.05,1100,820.00,-,-,-,-,-,157.00,-,-,-,6600,683.1
20,5500,-,-,-,3.00,-,1100,0.25,2.45,12100,840.00,-,-,-,-,-,184.00,-,-,-,6600,683.1
21,-,-,-,-,-,-,3300,0.10,2.55,11000,860.00,-,-,-,-,-,200.00,-,-,-,3300,683.1
22,-,-,-,-,-,-,3300,0.10,2.45,11000,880.00,-,-,-,-,-,219.00,-,-,-,8800,683.1
23,-,-,-,-,-,-,3300,0.05,1.95,8800,900.00,-,-,-,-,-,240.00,-,-,-,4400,683.1
