,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,350.95,359.25,4400,400.00,-,-,-,-,-,-,-,-,-,-,753.75
1,-,-,-,-,-,-,2200,330.40,339.15,2200,420.00,-,-,-,-,-,-,-,-,-,-,753.75
2,-,-,-,-,-,-,2200,310.55,319.10,2200,440.00,-,-,-,-,-,-,-,-,-,-,753.75
3,-,-,-,-,-,-,2200,289.80,299.15,2200,460.00,-,-,-,-,-,-,-,-,-,-,753.75
4,-,-,-,-,-,-,2200,270.65,279.10,2200,480.00,-,-,-,-,-,-,-,-,-,-,753.75
5,-,-,-,-,-,-,2200,250.60,259.05,2200,500.00,-,-,3.00,2200,-,-,-,-,-,-,753.75
6,-,-,-,-,-,-,2200,230.60,239.05,2200,520.00,-,-,3.00,2200,-,-,-,-,-,-,753.75
7,-,-,-,-,-,-,2200,210.65,219.00,2200,540.00,-,-,3.00,2200,-,-,-,-,-,-,753.75
8,-,-,-,-,-,-,2200,189.85,199.00,2200,560.00,-,-,3.00,2200,-,-,-,-,-,-,753.75
9,-,-,-,-,-,-,2200,170.65,179.00,2200,580.00,-,-,3.00,2200,-,-,-,-,-,-,753.75
10,-,-,-,-,-,-,2200,150.65,158.95,2200,600.00,-,-,3.00,2200,-,-,-,-,-,-,753.75
11,-,-,-,-,-,-,4400,130.75,138.60,4400,620.00,-,-,3.00,2200,-,-,-,-,-,-,753.75
12,-,-,-,-,-,-,2200,111.15,118.30,4400,640.00,-,-,2.55,27500,-0.95,0.05,-,1,-,1100,753.75
13,-,-,-,-,-,-,4400,91.50,97.70,6600,660.00,-,-,0.95,2200,-0.35,0.05,-,2,-,5500,753.75
14,2200,-,-,-,-,-,6600,70.95,78.65,6600,680.00,-,-,0.70,2200,-,-,-,-,-,3300,753.75
15,1100,-,-,-,-,-,6600,50.10,56.95,4400,700.00,5500,0.05,0.30,1100,-0.15,0.10,-,2,-2200,46200,753.75
16,1100,-,-,-,-,-,27500,28.15,48.30,27500,720.00,1100,0.15,0.40,2200,-,0.45,-,1,-,27500,753.75
17,20900,-,1,-,16.50,0.65,1100,13.20,16.15,1100,740.00,1100,0.35,0.55,3300,-0.35,0.60,-,8,-,37400,753.75
18,40700,-4400,33,-,1.30,-3.25,2200,1.15,1.35,1100,760.00,1100,6.25,7.50,2200,-4.20,6.00,-,2,-1100,23100,753.75
19,70400,-9900,51,-,0.30,-0.65,1100,0.25,0.45,4400,780.00,1100,23.80,26.70,1100,-1.20,22.75,-,4,-2200,28600,753.75
20,167200,-29700,33,-,0.25,-0.10,2200,0.10,0.20,6600,800.00,2200,41.10,46.15,1100,-1.05,42.00,-,1,-,28600,753.75
21,147400,-31900,31,-,0.05,-0.15,-,-,0.05,13200,820.00,4400,61.40,65.30,2200,-,-,-,-,-,3300,753.75
22,104500,-26400,24,-,0.05,-0.10,13200,0.05,0.10,4400,840.00,5500,68.40,121.65,5500,-,-,-,-,-,-,753.75
23,59400,-6600,11,-,0.05,-0.10,-,-,0.05,12100,860.00,3300,99.60,108.60,24200,-,-,-,-,-,-,753.75
24,49500,-,3,-,0.05,-0.05,-,-,0.05,1100,880.00,6600,119.90,127.80,4400,-,-,-,-,-,-,753.75
25,100100,-1100,1,-,0.05,-,-,-,0.05,27500,900.00,2200,139.55,148.60,2200,-,-,-,-,-,-,753.75
26,5500,-,-,-,-,-,-,-,0.10,1100,920.00,6600,160.25,168.70,6600,-,-,-,-,-,-,753.75
27,19800,-,1,-,0.05,-,-,-,0.05,3300,940.00,2200,179.50,188.55,2200,-,-,-,-,-,-,753.75
28,4400,-,1,-,0.05,-0.05,-,-,0.05,3300,960.00,2200,199.50,209.40,2200,-,-,-,-,-,-,753.75
