,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,143.45,188.75,27500,330.00,-,-,0.40,1100,-,-,-,-,-,-,494.2
1,-,-,-,-,-,-,27500,134.30,177.20,27500,340.00,-,-,0.40,1100,-,-,-,-,-,-,494.2
2,-,-,-,-,-,-,27500,125.20,165.60,27500,350.00,-,-,-,-,-,-,-,-,-,-,494.2
3,-,-,-,-,-,-,2200,132.25,137.15,2200,360.00,3300,0.05,0.10,4400,-0.05,0.05,225.89,6,-6600,11000,494.2
4,-,-,-,-,-,-,2200,121.55,126.60,2200,370.00,-,-,0.05,1100,-,-,-,-,-,1100,494.2
5,-,-,-,-,-,-,2200,112.25,117.50,2200,380.00,-,-,0.25,2200,-,0.05,190.90,2,-2200,8800,494.2
6,-,-,-,-,-,-,2200,101.55,106.60,2200,390.00,-,-,0.15,2200,-0.25,0.05,173.94,3,-,4400,494.2
7,3300,-,-,-,-,-,2200,92.25,97.35,2200,400.00,9900,0.05,0.10,13200,-0.25,0.05,157.30,23,-12100,82500,494.2
8,-,-,-,-,-,-,2200,81.50,86.65,2200,410.00,-,-,0.20,1100,-,-,-,-,-,13200,494.2
9,1100,-,-,-,-,-,2200,72.45,77.35,3300,420.00,5500,0.05,0.15,2200,-0.25,0.05,124.85,34,-24200,81400,494.2
10,9900,-,-,-,-,-,6600,61.65,65.35,3300,430.00,3300,0.15,0.30,3300,-0.15,0.15,125.00,3,-3300,34100,494.2
11,17600,-,2,-,55.50,1.70,2200,54.15,56.60,5500,440.00,5500,0.15,0.30,2200,-0.20,0.25,116.00,3,1100,72600,494.2
12,155100,-8800,10,-,41.35,-5.15,1100,42.85,44.10,2200,450.00,1100,0.20,0.35,2200,-0.20,0.20,93.96,8,-2200,74800,494.2
13,42900,-7700,10,77.29,36.60,2.05,6600,34.20,35.25,2200,460.00,5500,0.30,0.40,2200,-0.10,0.30,81.38,25,-12100,59400,494.2
14,40700,-11000,13,-,25.10,-0.90,6600,23.10,26.10,4400,470.00,2200,0.50,0.70,2200,-0.20,0.60,72.06,26,-6600,50600,494.2
15,74800,-6600,16,-,16.35,0.50,2200,15.45,16.65,1100,480.00,1100,1.15,1.40,2200,-1.35,1.25,63.08,86,-4400,50600,494.2
16,56100,2200,75,58.55,8.70,-2.30,1100,7.65,8.55,2200,490.00,2200,3.65,4.00,2200,-1.55,3.85,59.44,141,-5500,37400,494.2
17,246400,19800,282,51.58,3.90,-2.55,1100,3.95,4.10,1100,500.00,1100,7.80,9.10,1100,-0.50,8.50,62.84,15,-4400,20900,494.2
18,96800,-5500,171,54.98,1.25,-2.00,3300,1.10,1.30,3300,510.00,3300,13.50,22.65,1100,-4.85,14.50,47.70,3,-1100,5500,494.2
19,82500,-8800,190,60.30,0.50,-0.95,1100,0.50,0.65,2200,520.00,5500,25.00,26.95,2200,6.75,29.75,142.40,1,-,19800,494.2
20,33000,-7700,13,68.75,0.25,-0.45,3300,0.25,0.40,6600,530.00,7700,34.40,36.35,2200,-,-,-,-,-,5500,494.2
21,53900,-,5,91.82,0.40,-0.10,1100,0.25,0.35,1100,540.00,6600,43.20,45.05,2200,-12.00,46.00,140.71,4,-3300,9900,494.2
22,50600,-11000,15,99.46,0.25,-0.15,8800,0.15,0.30,3300,550.00,5500,53.50,56.95,1100,2.00,58.00,195.05,3,-2200,2200,494.2
23,51700,-3300,9,100.01,0.10,-0.05,1100,0.10,0.25,1100,560.00,1100,59.90,67.15,7700,-3.00,67.00,199.87,1,-1100,25300,494.2
24,6600,-,-,-,-,-,1100,0.05,0.30,19800,570.00,27500,62.05,86.10,27500,-,-,-,-,-,2200,494.2
25,11000,-,3,136.62,0.20,-0.40,4400,0.05,0.20,6600,580.00,3300,82.00,90.00,1100,4.00,82.00,-,3,-3300,4400,494.2
26,3300,-,-,-,-,-,-,-,0.40,2200,590.00,27500,85.55,108.60,27500,-,-,-,-,-,-,494.2
27,22000,-,-,-,-,-,-,-,0.05,4400,600.00,4400,102.05,107.25,4400,-,-,-,-,-,6600,494.2
