,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,92.05,124.25,27500,360.00,1100,0.25,1.45,8800,-,-,-,-,-,28600,466.95
1,-,-,-,-,-,-,27500,82.20,113.85,27500,370.00,3300,0.10,2.15,6600,-,-,-,-,-,1100,466.95
2,-,-,-,-,-,-,27500,74.20,101.30,27500,380.00,11000,0.30,1.85,4400,-,-,-,-,-,17600,466.95
3,-,-,-,-,-,-,27500,67.45,88.15,27500,390.00,2200,0.60,2.25,6600,0.70,1.50,58.65,1,-,7700,466.95
4,4400,-,-,-,-,-,1100,61.00,83.00,27500,400.00,2200,1.45,2.20,4400,0.05,1.70,53.54,39,11000,156200,466.95
5,-,-,-,-,-,-,3300,51.25,69.95,3300,410.00,7700,1.00,3.85,13200,-,-,-,-,-,11000,466.95
6,-,-,-,-,-,-,1100,49.20,52.95,1100,420.00,1100,2.10,3.65,4400,-,3.50,49.64,13,-1100,41800,466.95
7,4400,-,-,-,-,-,2200,41.15,44.75,11000,430.00,2200,3.70,5.40,14300,1.80,5.50,49.85,2,-1100,64900,466.95
8,5500,-,-,-,-,-,1100,33.40,35.30,1100,440.00,3300,6.15,6.40,2200,-0.70,6.75,47.41,95,1100,95700,466.95
9,11000,-,1,47.60,26.50,2.75,1100,26.15,28.45,6600,450.00,3300,8.55,8.85,1100,-2.05,8.75,46.14,117,5500,62700,466.95
10,41800,4400,74,39.32,21.40,4.10,3300,19.65,20.95,1100,460.00,1100,12.10,12.60,2200,-2.55,12.40,45.93,105,13200,91300,466.95
11,70400,9900,182,38.12,15.35,2.65,1100,15.20,15.50,5500,470.00,2200,16.45,16.80,8800,-3.35,16.80,45.94,64,-5500,61600,466.95
12,143000,4400,249,39.50,11.25,2.30,2200,10.85,11.25,3300,480.00,1100,21.55,23.20,1100,-2.45,23.35,44.17,12,-1100,46200,466.95
13,144100,1100,124,39.88,6.75,0.30,1100,7.65,7.80,1100,490.00,1100,27.40,29.95,1100,-0.20,32.55,35.53,4,-,23100,466.95
14,342100,6600,134,42.78,5.00,0.55,1100,5.30,5.50,2200,500.00,1100,35.95,37.45,3300,-5.55,35.90,30.23,1,-,46200,466.95
15,84700,4400,19,42.75,3.20,0.15,3300,3.15,3.75,3300,510.00,1100,43.10,45.35,2200,3.30,45.15,31.55,2,-1100,6600,466.95
16,140800,5500,33,43.56,2.20,0.10,1100,2.00,2.30,1100,520.00,1100,45.45,57.80,8800,5.75,61.90,67.16,1,-,27500,466.95
17,79200,3300,34,42.50,1.25,-0.20,3300,1.35,1.65,3300,530.00,7700,60.15,63.85,1100,-,-,-,-,-,16500,466.95
18,63800,-15400,18,44.47,0.95,-0.25,3300,0.95,1.20,2200,540.00,4400,69.35,74.25,5500,-,-,-,-,-,20900,466.95
19,86900,-1100,3,46.00,0.70,-,1100,0.55,1.40,1100,550.00,4400,79.10,84.00,4400,-,-,-,-,-,5500,466.95
20,113300,-,3,47.16,0.50,-0.15,34100,0.55,1.00,1100,560.00,2200,88.95,93.85,2200,-,-,-,-,-,34100,466.95
21,7700,-,-,-,-,-,3300,0.10,0.95,2200,570.00,27500,85.95,120.80,27500,-,-,-,-,-,2200,466.95
22,14300,-,-,-,-,-,5500,0.10,0.50,1100,580.00,27500,103.95,131.90,27500,-,-,-,-,-,11000,466.95
23,3300,-,-,-,-,-,1100,0.10,1.85,6600,590.00,27500,112.95,142.05,27500,-,-,-,-,-,-,466.95
24,59400,-,-,-,-,-,5500,0.15,0.40,1100,600.00,2200,127.85,133.40,2200,-,-,-,-,-,26400,466.95
25,1100,-,-,-,-,-,2200,0.05,1.70,2200,610.00,27500,127.55,164.40,27500,-,-,-,-,-,-,466.95
26,2200,-,-,-,-,-,2200,0.05,1.00,1100,620.00,27500,139.30,158.60,2200,24.95,163.00,127.83,2,-2200,7700,466.95
