,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,6600,121.20,126.50,6600,360.00,-,-,-,-,-,-,-,-,-,-,483.7
1,-,-,-,-,-,-,27500,90.95,123.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,483.7
2,-,-,-,-,-,-,27500,82.25,110.30,27500,390.00,-,-,-,-,-,-,-,-,-,-,483.7
3,2200,-,-,-,-,-,2200,80.90,86.35,2200,400.00,-,-,-,-,-,-,-,-,-,-,483.7
4,-,-,-,-,-,-,27500,66.15,85.70,27500,410.00,-,-,-,-,-,-,-,-,-,-,483.7
5,-,-,-,-,-,-,27500,54.05,74.70,27500,420.00,-,-,0.10,1100,-,-,-,-,-,5500,483.7
6,-,-,-,-,-,-,5500,46.30,63.15,27500,430.00,-,-,-,-,-,-,-,-,-,-,483.7
7,-,-,-,-,-,-,27500,36.80,55.40,27500,440.00,-,-,-,-,-0.70,0.05,-,1,-1100,7700,483.7
8,-,-,-,-,-,-,3300,26.65,43.00,5500,450.00,2200,0.10,2.50,4400,-,-,-,-,-,4400,483.7
9,-,-,-,-,-,-,3300,16.30,31.75,5500,460.00,2200,0.20,1.75,2200,-,-,-,-,-,13200,483.7
10,-,-,-,-,-,-,3300,9.10,24.35,22000,470.00,2200,0.30,3.85,2200,-,-,-,-,-,4400,483.7
11,4400,-1100,5,-,9.80,3.90,1100,2.35,10.35,1100,480.00,4400,1.60,2.15,1100,-1.60,1.45,-,14,-,38500,483.7
12,17600,3300,113,-,0.90,-1.30,2200,0.90,1.15,1100,490.00,8800,3.35,9.85,1100,-1.90,7.00,-,3,-,20900,483.7
13,55000,1100,67,-,0.25,-0.25,5500,0.20,0.25,4400,500.00,3300,14.25,16.95,1100,1.45,17.00,-,20,-6600,36300,483.7
14,31900,-9900,44,-,0.20,-0.10,7700,0.05,0.15,1100,510.00,1100,26.00,27.25,1100,0.30,25.30,-,4,-3300,6600,483.7
15,48400,-26400,34,-,0.15,-0.05,7700,0.05,0.15,3300,520.00,2200,36.00,43.90,22000,-5.50,36.00,-,12,-9900,25300,483.7
16,62700,-8800,9,-,0.10,-0.05,27500,0.05,0.10,6600,530.00,22000,39.55,46.90,2200,-,-,-,-,-,15400,483.7
17,119900,-3300,36,-,0.05,-0.10,8800,0.05,0.10,8800,540.00,6600,53.70,58.85,6600,-1.60,53.65,-,27,-18700,38500,483.7
18,90200,-23100,32,-,0.05,-0.05,-,-,0.10,13200,550.00,12100,63.75,67.65,2200,4.30,66.30,-,9,-5500,20900,483.7
19,334400,-14300,69,-,0.05,-0.05,-,-,0.05,2200,560.00,7700,73.65,77.70,3300,1.30,76.50,-,10,-8800,84700,483.7
20,158400,-1100,11,-,0.05,-0.05,-,-,0.05,1100,570.00,4400,83.15,88.20,6600,2.40,84.20,-,1,-,24200,483.7
21,255200,1100,108,-,0.05,-0.05,-,-,0.05,34100,580.00,5500,94.05,97.15,2200,-5.10,93.00,-,1,-,23100,483.7
22,26400,-,4,-,0.05,-,-,-,0.05,3300,590.00,4400,103.15,109.15,4400,-,-,-,-,-,-,483.7
23,270600,-4400,4,-,0.05,-,-,-,0.05,47300,600.00,6600,113.55,119.00,6600,3.45,116.00,-,5,-5500,2200,483.7
24,23100,-,5,-,0.05,-0.10,-,-,0.05,17600,610.00,2200,123.15,128.80,2200,-,-,-,-,-,1100,483.7
25,135300,-,-,-,-,-,-,-,0.30,2200,620.00,4400,133.45,136.95,3300,-,-,-,-,-,11000,483.7
26,29700,-,-,-,-,-,-,-,0.05,1100,630.00,2200,143.15,149.15,3300,-,-,-,-,-,1100,483.7
