,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,180.15,275.70,27500,380.00,-,-,3.00,1100,-,-,-,-,-,-,602.9
1,-,-,-,-,-,-,27500,164.00,250.35,27500,400.00,4400,0.05,2.00,1100,-,-,-,-,-,-,602.9
2,-,-,-,-,-,-,27500,147.85,227.10,27500,420.00,4400,0.05,2.75,8800,-,-,-,-,-,-,602.9
3,-,-,-,-,-,-,27500,131.70,201.50,27500,440.00,4400,0.05,1.55,11000,-,-,-,-,-,-,602.9
4,-,-,-,-,-,-,27500,115.55,177.40,27500,460.00,2200,0.10,1.60,11000,-,-,-,-,-,-,602.9
5,-,-,-,-,-,-,27500,99.40,152.15,27500,480.00,1100,0.35,1.00,1100,-,-,-,-,-,1100,602.9
6,-,-,-,-,-,-,27500,83.25,130.25,27500,500.00,1100,1.30,2.80,7700,-,-,-,-,-,2200,602.9
7,-,-,-,-,-,-,4400,85.10,89.75,2200,520.00,13200,2.00,4.05,13200,-,-,-,-,-,2200,602.9
8,-,-,-,-,-,-,4400,67.55,72.15,2200,540.00,2200,5.45,6.00,2200,1.65,5.40,43.20,30,17600,42900,602.9
9,1100,-,2,38.36,55.40,-12.05,4400,51.70,55.70,7700,560.00,2200,8.65,9.00,1100,2.45,8.95,42.55,53,18700,49500,602.9
10,1100,-,-,-,-,-,1100,38.25,40.30,1100,580.00,1100,14.00,14.10,2200,3.15,14.20,41.02,71,23100,77000,602.9
11,36300,12100,22,31.58,25.00,-10.70,1100,27.00,27.40,1100,600.00,1100,21.75,22.10,1100,4.90,22.45,40.63,161,6600,108900,602.9
12,138600,59400,273,34.84,17.35,-6.55,1100,17.55,17.80,1100,620.00,1100,32.05,32.50,2200,6.35,33.25,41.02,39,3300,29700,602.9
13,134200,49500,308,34.75,10.55,-4.95,1100,10.80,11.00,2200,640.00,1100,44.25,45.90,1100,7.65,45.00,39.34,8,1100,30800,602.9
14,165000,45100,263,34.63,6.35,-3.35,1100,6.30,6.35,1100,660.00,1100,59.45,61.75,1100,9.45,58.10,35.81,1,-,31900,602.9
15,133100,40700,94,35.33,3.75,-2.05,1100,3.45,3.90,2200,680.00,3300,76.25,79.55,1100,-,-,-,-,-,18700,602.9
16,189200,33000,90,36.14,2.20,-1.40,4400,2.20,2.55,2200,700.00,3300,94.90,98.05,1100,-,-,-,-,-,22000,602.9
17,27500,3300,4,38.66,1.60,-0.15,1100,0.95,2.00,2200,720.00,7700,112.15,117.45,5500,-,-,-,-,-,8800,602.9
18,23100,2200,2,43.19,1.55,-,1100,0.65,1.40,1100,740.00,2200,131.40,136.90,2200,-,-,-,-,-,5500,602.9
19,-,-,-,-,-,-,1100,0.30,1.00,1100,760.00,27500,124.85,190.65,27500,-,-,-,-,-,7700,602.9
20,-,-,-,-,-,-,1100,0.20,1.75,11000,780.00,27500,141.00,215.70,27500,-,-,-,-,-,4400,602.9
21,144100,2200,3,52.13,1.00,-0.30,1100,0.30,0.90,4400,800.00,27500,157.15,238.80,27500,-,-,-,-,-,5500,602.9
22,-,-,-,-,-,-,1100,0.15,1.60,11000,820.00,27500,173.30,263.80,27500,-,-,-,-,-,-,602.9
23,-,-,-,-,-,-,4400,0.05,1.50,8800,840.00,27500,189.45,287.85,27500,-,-,-,-,-,2200,602.9
24,-,-,-,-,-,-,4400,0.05,-,-,860.00,27500,205.60,312.00,27500,-,-,-,-,-,-,602.9
25,-,-,-,-,-,-,4400,0.05,-,-,880.00,27500,221.75,336.15,27500,-,-,-,-,-,-,602.9
26,-,-,-,-,-,-,4400,0.05,-,-,900.00,27500,237.90,348.55,27500,-,-,-,-,-,2200,602.9
27,-,-,-,-,-,-,4400,0.05,-,-,920.00,27500,254.05,371.90,27500,-,-,-,-,-,-,602.9
28,-,-,-,-,-,-,4400,0.05,-,-,940.00,27500,270.20,395.25,27500,-,-,-,-,-,-,602.9
29,-,-,-,-,-,-,4400,0.05,-,-,960.00,27500,286.35,-,-,-,-,-,-,-,4400,602.9
