,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,165.05,216.00,27500,360.00,-,-,-,-,-,-,-,-,-,-,547.8
1,-,-,-,-,-,-,2200,164.85,170.25,2200,380.00,-,-,-,-,-,-,-,-,-,-,547.8
2,-,-,-,-,-,-,27500,129.05,171.25,27500,400.00,-,-,0.90,1100,-,-,-,-,-,-,547.8
3,-,-,-,-,-,-,27500,113.75,149.00,27500,420.00,1100,0.05,0.90,1100,-,-,-,-,-,1100,547.8
4,-,-,-,-,-,-,27500,94.65,123.70,27500,440.00,11000,0.10,1.25,5500,-,-,-,-,-,-,547.8
5,2200,-,-,-,-,-,27500,6.05,101.05,22000,460.00,2200,0.30,0.90,1100,-,-,-,-,-,11000,547.8
6,4400,-,-,-,-,-,3300,67.65,70.25,3300,480.00,3300,0.85,1.05,2200,0.15,1.10,65.91,29,-2200,61600,547.8
7,7700,-,2,82.94,53.65,24.65,23100,44.65,52.95,11000,500.00,1100,1.60,1.75,4400,0.05,1.80,55.81,29,2200,91300,547.8
8,17600,1100,7,50.56,31.80,-3.40,7700,28.45,32.65,2200,520.00,1100,3.25,3.35,2200,-0.10,3.25,48.01,104,-2200,210100,547.8
9,172700,-19800,58,33.51,13.65,-5.20,1100,14.85,16.60,4400,540.00,1100,7.35,7.75,2200,1.20,8.10,42.30,217,2200,209000,547.8
10,238700,30800,399,39.74,6.80,-0.95,1100,6.55,6.70,2200,560.00,1100,17.05,18.70,1100,4.30,19.45,43.68,20,-4400,61600,547.8
11,386100,39600,227,40.24,2.30,-0.50,1100,2.20,2.30,1100,580.00,1100,32.60,35.45,12100,1.95,32.95,-,3,1100,60500,547.8
12,519200,16500,166,47.22,1.05,-0.40,3300,1.00,1.15,3300,600.00,4400,50.95,52.80,1100,-,-,-,-,-,67100,547.8
13,323400,-4400,42,55.01,0.65,-0.30,1100,0.65,0.70,1100,620.00,7700,68.15,72.20,2200,-4.40,70.10,-,3,-1100,37400,547.8
14,226600,-9900,11,62.12,0.45,-0.20,20900,0.40,0.55,5500,640.00,1100,90.55,97.65,3300,-,-,-,-,-,27500,547.8
15,159500,-,2,73.33,0.50,0.05,2200,0.35,0.50,16500,660.00,22000,102.35,113.15,5500,-6.55,107.10,-,2,-,30800,547.8
16,66000,-1100,1,75.09,0.25,-0.10,4400,0.30,0.35,2200,680.00,27500,115.20,146.10,27500,-,-,-,-,-,17600,547.8
17,238700,-,-,-,-,-,13200,0.15,0.40,1100,700.00,2200,147.85,154.50,2200,-,-,-,-,-,16500,547.8
18,36300,-,2,93.92,0.30,-0.05,4400,0.05,0.35,1100,720.00,27500,147.10,192.20,27500,-,-,-,-,-,6600,547.8
19,23100,-,-,-,-,-,11000,0.05,0.45,3300,740.00,2200,187.75,194.50,2200,-,-,-,-,-,3300,547.8
20,-,-,-,-,-,-,-,-,2.50,2200,760.00,1100,208.00,241.00,27500,57.00,210.00,-,1,-1100,6600,547.8
21,-,-,-,-,-,-,-,-,2.70,2200,780.00,27500,195.95,269.70,27500,-,-,-,-,-,4400,547.8
22,122100,-,-,-,-,-,-,-,1.35,11000,800.00,27500,217.40,292.80,27500,-,-,-,-,-,5500,547.8
23,-,-,-,-,-,-,-,-,2.55,2200,820.00,27500,228.25,315.90,27500,-,-,-,-,-,-,547.8
24,-,-,-,-,-,-,-,-,2.65,2200,840.00,27500,245.25,339.00,27500,-,-,-,-,-,2200,547.8
25,-,-,-,-,-,-,-,-,2.70,2200,860.00,27500,262.45,361.45,27500,-,-,-,-,-,-,547.8
26,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,279.60,385.20,27500,-,-,-,-,-,-,547.8
27,-,-,-,-,-,-,-,-,2.70,2200,900.00,2200,347.45,353.55,2200,-,-,-,-,-,2200,547.8
28,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,313.80,431.40,27500,-,-,-,-,-,-,547.8
29,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,330.90,459.85,27500,-,-,-,-,-,-,547.8
30,-,-,-,-,-,-,-,-,2.70,2200,960.00,2200,407.70,413.45,2200,-,-,-,-,-,5500,547.8
