,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,365.40,373.45,2200,400.00,-,-,-,-,-,-,-,-,-,-,766.5
1,-,-,-,-,-,-,11000,311.65,378.45,11000,420.00,-,-,-,-,-,-,-,-,-,-,766.5
2,-,-,-,-,-,-,11000,292.25,356.40,11000,440.00,-,-,-,-,-,-,-,-,-,-,766.5
3,-,-,-,-,-,-,11000,273.85,334.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,766.5
4,-,-,-,-,-,-,11000,255.80,312.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,766.5
5,-,-,-,-,-,-,11000,239.90,290.25,11000,500.00,1100,0.05,-,-,-,-,-,-,-,-,766.5
6,-,-,-,-,-,-,11000,221.70,268.20,11000,520.00,1100,0.05,-,-,-,-,-,-,-,-,766.5
7,-,-,-,-,-,-,11000,202.60,246.15,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,766.5
8,-,-,-,-,-,-,11000,184.20,224.10,11000,560.00,1100,0.05,1.00,1100,-,-,-,-,-,-,766.5
9,-,-,-,-,-,-,11000,165.95,202.05,11000,580.00,1100,0.05,2.60,6600,-,-,-,-,-,-,766.5
10,-,-,-,-,-,-,11000,147.85,180.05,11000,600.00,2200,0.05,2.65,6600,-,-,-,-,-,-,766.5
11,-,-,-,-,-,-,11000,130.90,170.40,11000,620.00,2200,0.10,2.80,8800,-,-,-,-,-,-,766.5
12,-,-,-,-,-,-,11000,112.95,146.40,11000,640.00,2200,0.20,2.80,15400,-,-,-,-,-,1100,766.5
13,-,-,-,-,-,-,22000,100.60,124.45,22000,660.00,1100,1.00,3.15,14300,-,-,-,-,-,7700,766.5
14,1100,-,-,-,-,-,9900,87.55,94.50,2200,680.00,1100,1.50,3.00,12100,-0.50,2.50,44.05,3,2200,19800,766.5
15,5500,-,-,-,-,-,1100,72.50,75.40,1100,700.00,2200,3.50,3.85,2200,-0.50,4.10,39.89,36,7700,124300,766.5
16,6600,-,-,-,-,-,1100,55.60,58.25,1100,720.00,2200,6.20,6.75,2200,-1.45,6.60,38.38,131,5500,84700,766.5
17,14300,-,2,31.54,35.90,-4.60,1100,40.55,42.40,2200,740.00,2200,11.00,11.35,1100,-2.65,11.00,37.56,187,16500,122100,766.5
18,50600,27500,62,36.40,29.50,2.10,9900,28.55,30.10,1100,760.00,1100,18.00,18.80,2200,-2.70,19.00,37.63,91,9900,126500,766.5
19,115500,29700,395,38.12,19.90,1.85,2200,19.25,20.05,1100,780.00,1100,28.15,29.00,1100,-4.05,28.75,35.51,16,-,72600,766.5
20,317900,-7700,422,37.46,11.70,0.30,1100,11.90,12.25,3300,800.00,1100,40.20,42.00,1100,-3.35,41.65,37.73,7,-3300,50600,766.5
21,326700,-13200,212,36.93,7.50,0.30,1100,7.35,7.60,3300,820.00,2200,54.70,57.20,2200,4.70,65.50,49.08,1,-,6600,766.5
22,322300,-9900,58,37.48,4.50,-0.05,1100,4.55,4.75,1100,840.00,3300,71.20,74.75,1100,28.65,81.00,48.39,2,-1100,1100,766.5
23,152900,-1100,19,39.61,2.90,-0.05,1100,2.85,3.10,3300,860.00,15400,89.05,92.60,2200,-,-,-,-,-,1100,766.5
24,73700,-3300,6,41.95,1.80,-0.10,2200,1.65,1.90,3300,880.00,4400,107.05,113.85,8800,-,-,-,-,-,1100,766.5
25,203500,-3300,7,43.56,1.20,-0.15,7700,1.00,1.30,2200,900.00,1100,126.35,140.50,1100,-,-,-,-,-,-,766.5
26,5500,-,1,46.75,1.00,-,1100,0.50,1.15,1100,920.00,11000,143.75,171.20,11000,-,-,-,-,-,2200,766.5
27,40700,-,-,-,-,-,1100,0.50,1.00,4400,940.00,11000,161.80,195.25,11000,-,-,-,-,-,-,766.5
28,4400,-,-,-,-,-,1100,0.20,0.75,1100,960.00,11000,179.85,216.85,11000,-,-,-,-,-,-,766.5
