,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.00,1100,-,-,-,-,-,-,658.5
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.50,1100,-,-,-,-,-,-,658.5
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.50,1100,-,-,-,-,-,-,658.5
3,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.50,3300,-,-,-,-,-,-,658.5
4,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.95,4400,-,-,-,-,-,-,658.5
5,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.25,0.55,1100,-0.60,0.20,57.80,1,-,4400,658.5
6,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.30,1.00,1100,-,-,-,-,-,1100,658.5
7,-,-,-,-,-,-,22000,113.60,123.60,22000,540.00,4400,0.65,1.35,2200,-1.60,0.75,52.78,9,-3300,30800,658.5
8,1100,1100,2,-,97.85,-19.40,6600,98.00,104.05,22000,560.00,2200,1.05,1.20,2200,-2.70,1.05,47.49,81,-20900,85800,658.5
9,6600,-,-,-,-,-,1100,80.35,83.20,2200,580.00,1100,2.20,2.60,3300,-5.00,2.20,46.12,138,-6600,84700,658.5
10,37400,1100,18,46.72,64.60,25.80,1100,63.15,65.10,5500,600.00,1100,3.85,4.20,5500,-7.90,3.85,43.17,207,14300,138600,658.5
11,57200,-41800,117,44.24,48.00,21.85,1100,46.75,48.45,9900,620.00,2200,7.05,8.00,1100,-11.50,8.05,43.85,299,12100,95700,658.5
12,118800,-71500,468,41.32,33.00,16.30,1100,31.55,33.10,1100,640.00,2200,12.60,13.00,2200,-16.50,12.90,40.86,216,25300,91300,658.5
13,214500,2200,948,40.50,21.50,11.50,1100,21.35,21.90,1100,660.00,4400,20.20,21.50,24200,-23.00,21.50,40.42,37,3300,79200,658.5
14,242000,1100,561,40.00,13.05,7.05,2200,13.10,13.50,2200,680.00,6600,32.00,34.50,2200,-24.25,32.00,37.99,17,-,38500,658.5
15,398200,-97900,577,41.66,8.20,4.30,3300,7.90,8.20,5500,700.00,1100,46.60,48.65,2200,-27.15,50.10,46.26,11,-5500,35200,658.5
16,371800,-3300,167,41.66,4.55,2.00,1100,4.55,4.75,2200,720.00,1100,63.30,65.60,1100,-,-,-,-,-,9900,658.5
17,237600,18700,92,43.28,2.75,1.05,2200,2.75,2.80,2200,740.00,3300,80.85,83.75,1100,-,-,-,-,-,14300,658.5
18,171600,-12100,33,45.06,1.70,0.70,1100,1.55,1.90,2200,760.00,2200,98.40,104.00,6600,-,-,-,-,-,25300,658.5
19,187000,-7700,13,46.26,1.00,0.15,1100,1.05,1.40,1100,780.00,-,-,-,-,-,-,-,-,-,5500,658.5
20,171600,6600,21,49.86,0.80,-0.10,1100,0.80,0.90,11000,800.00,-,-,-,-,-,-,-,-,-,15400,658.5
21,14300,-,-,-,-,-,1100,0.25,0.80,11000,820.00,-,-,-,-,-,-,-,-,-,6600,658.5
22,9900,-,-,-,-,-,-,-,0.75,2200,840.00,-,-,-,-,-,-,-,-,-,4400,658.5
23,2200,-,-,-,-,-,1100,0.10,0.80,2200,860.00,-,-,-,-,-,-,-,-,-,1100,658.5
24,12100,-,-,-,-,-,1100,0.10,1.00,2200,880.00,2200,215.25,221.30,2200,-,-,-,-,-,4400,658.5
25,2200,-,1,57.08,0.10,-0.80,1100,0.05,0.90,3300,900.00,-,-,-,-,-,-,-,-,-,-,658.5
26,-,-,-,-,-,-,1100,0.05,2.80,2200,920.00,-,-,-,-,14.35,278.00,157.71,2,2200,2200,658.5
27,-,-,-,-,-,-,1100,0.05,2.80,2200,940.00,-,-,-,-,-,-,-,-,-,1100,658.5
28,-,-,-,-,-,-,1100,0.05,2.40,1100,960.00,2200,295.55,302.05,2200,-,-,-,-,-,8800,658.5
