,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,1.05,1100,-,-,-,-,-,3300,659.25
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,3.00,1100,-,-,-,-,-,1100,659.25
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,6600,659.25
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,1100,659.25
4,4400,-,-,-,-,-,-,-,-,-,500.00,-,-,0.25,1100,-,-,-,-,-,18700,659.25
5,1100,-,-,-,-,-,-,-,-,-,520.00,-,-,0.40,1100,-,-,-,-,-,12100,659.25
6,4400,-,-,-,-,-,1100,111.20,-,-,540.00,5500,0.10,0.40,2200,0.20,0.35,103.91,1,-1100,51700,659.25
7,4400,-,-,-,-,-,1100,94.80,99.70,2200,560.00,11000,0.15,0.50,1100,0.05,0.25,83.08,17,-18700,129800,659.25
8,7700,-,-,-,-,-,3300,75.25,79.70,1100,580.00,1100,0.30,0.50,1100,-0.15,0.25,67.32,2,-2200,24200,659.25
9,36300,-,1,-,56.80,-8.90,2200,57.80,59.40,2200,600.00,2200,0.45,0.55,2200,0.05,0.55,59.18,22,-16500,96800,659.25
10,29700,-3300,6,-,37.00,-18.40,1100,38.40,39.55,2200,620.00,2200,1.10,1.25,8800,0.05,1.30,52.06,29,-9900,59400,659.25
11,93500,-,4,33.19,17.25,-9.00,1100,20.45,22.05,2200,640.00,1100,2.85,3.30,1100,-0.75,3.35,45.34,53,13200,106700,659.25
12,122100,30800,110,39.95,9.25,-3.95,2200,10.05,10.70,1100,660.00,1100,10.05,11.90,2200,0.55,11.30,52.09,42,-8800,58300,659.25
13,310200,48400,179,45.28,4.00,-2.40,3300,3.85,4.45,1100,680.00,3300,23.10,25.75,1100,-,-,-,-,-,49500,659.25
14,435600,9900,255,48.95,1.35,-1.40,2200,1.30,1.50,1100,700.00,1100,39.25,43.00,3300,-1.65,38.65,-,3,-2200,39600,659.25
15,176000,-11000,33,54.63,0.45,-0.55,2200,0.40,0.50,7700,720.00,3300,59.25,61.80,1100,-,-,-,-,-,12100,659.25
16,85800,-9900,12,62.65,0.15,-0.30,18700,0.10,0.30,5500,740.00,2200,77.45,83.85,5500,3.65,80.85,-,1,-,8800,659.25
17,26400,-,-,-,-,-,-,-,0.20,2200,760.00,2200,96.45,103.30,22000,-,-,-,-,-,6600,659.25
18,12100,-,1,83.75,0.25,-0.05,1100,0.10,0.25,1100,780.00,-,-,-,-,9.70,122.50,113.22,1,-1100,5500,659.25
19,64900,-,-,-,-,-,-,-,0.30,2200,800.00,2200,137.80,146.55,2200,-,-,-,-,-,17600,659.25
20,5500,-,-,-,-,-,-,-,0.40,3300,820.00,2200,157.75,166.55,2200,-,-,-,-,-,7700,659.25
21,-,-,-,-,-,-,-,-,1.95,2200,840.00,2200,177.75,186.60,2200,-,-,-,-,-,4400,659.25
22,-,-,-,-,-,-,-,-,1.95,2200,860.00,-,-,-,-,-,-,-,-,-,4400,659.25
23,-,-,-,-,-,-,-,-,1.95,2200,880.00,-,-,-,-,-,-,-,-,-,3300,659.25
24,9900,-,-,-,-,-,-,-,1.85,2200,900.00,-,-,-,-,-,-,-,-,-,-,659.25
25,1100,-,-,-,-,-,-,-,1.95,2200,920.00,-,-,-,-,-,-,-,-,-,-,659.25
26,-,-,-,-,-,-,-,-,1.95,2200,940.00,2200,277.60,284.45,2200,-,-,-,-,-,2200,659.25
27,-,-,-,-,-,-,-,-,1.95,2200,960.00,-,-,-,-,-,-,-,-,-,-,659.25
28,-,-,-,-,-,-,-,-,2.95,2200,980.00,-,-,-,-,-,-,-,-,-,-,659.25
29,-,-,-,-,-,-,-,-,2.95,2200,1000.00,2200,337.50,345.45,2200,-,-,-,-,-,2200,659.25
30,-,-,-,-,-,-,-,-,2.95,2200,1020.00,-,-,-,-,-,-,-,-,-,2200,659.25
31,-,-,-,-,-,-,-,-,2.95,2200,1040.00,4400,377.45,386.15,4400,-,-,-,-,-,3300,659.25
32,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,659.25
33,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,659.25
34,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,659.25
35,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,659.25
36,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,659.25
37,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,659.25
38,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,659.25
