,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.95,1100,-,-,-,-,-,1100,630.8
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,630.8
2,-,-,-,-,-,-,-,-,-,-,480.00,1100,0.15,-,-,-,-,-,-,-,-,630.8
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.55,2.50,1100,-0.05,0.95,67.87,2,-,2200,630.8
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,1.05,1.95,2200,0.35,1.50,63.60,3,2200,5500,630.8
5,-,-,-,-,-,-,22000,87.05,95.65,22000,540.00,2200,1.75,2.00,3300,0.80,1.90,56.35,12,5500,46200,630.8
6,2200,-,-,-,-,-,1100,73.30,75.40,1100,560.00,1100,2.90,3.15,1100,1.25,3.00,52.24,21,-6600,94600,630.8
7,4400,-,-,-,-,-,1100,55.00,57.70,1100,580.00,1100,4.80,5.20,1100,1.95,4.85,47.58,125,11000,115500,630.8
8,23100,-,-,-,-,-,1100,38.85,41.45,6600,600.00,2200,8.25,8.50,1100,3.65,8.50,45.21,211,-18700,238700,630.8
9,100100,-1100,35,36.89,23.95,-10.40,1100,25.35,27.00,5500,620.00,1100,14.00,14.45,2200,5.65,14.00,41.97,172,-2200,125400,630.8
10,202400,36300,232,39.13,15.45,-6.00,1100,15.20,15.75,1100,640.00,1100,22.65,24.00,1100,5.65,20.90,34.82,82,-,83600,630.8
11,270600,42900,363,38.43,8.20,-4.35,1100,8.25,8.45,1100,660.00,1100,35.45,38.35,8800,10.55,37.35,42.19,5,-1100,51700,630.8
12,303600,34100,282,38.17,4.45,-2.45,1100,4.25,4.40,1100,680.00,1100,51.20,53.60,4400,10.90,49.80,31.18,2,-,31900,630.8
13,457600,3300,159,41.79,2.50,-1.30,1100,2.40,2.60,1100,700.00,7700,67.40,-,-,2.00,62.00,-,2,1100,18700,630.8
14,200200,1100,21,44.06,1.45,-0.80,2200,1.30,1.60,2200,720.00,5500,69.10,91.35,22000,-,-,-,-,-,20900,630.8
15,155100,2200,3,48.71,1.10,-0.40,2200,0.90,1.15,2200,740.00,3300,30.00,110.80,2200,-,-,-,-,-,13200,630.8
16,100100,1100,1,52.12,0.80,-0.15,2200,0.50,0.80,1100,760.00,25300,79.75,131.25,1100,-,-,-,-,-,11000,630.8
17,27500,-,-,-,-,-,4400,0.45,0.65,1100,780.00,-,-,-,-,-,-,-,-,-,3300,630.8
18,100100,-,-,-,-,-,3300,0.20,0.90,12100,800.00,2200,164.40,170.80,2200,-,-,-,-,-,11000,630.8
19,8800,-,-,-,-,-,1100,0.05,0.20,2200,820.00,2200,184.20,190.65,2200,-,-,-,-,-,7700,630.8
20,5500,-,-,-,-,-,-,-,2.35,2200,840.00,2200,204.10,210.55,2200,-,-,-,-,-,6600,630.8
21,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,630.8
22,-,-,-,-,-,-,-,-,2.95,2200,880.00,2200,243.90,250.35,2200,-,-,-,-,-,8800,630.8
23,-,-,-,-,-,-,-,-,2.95,2200,900.00,-,-,-,-,-,-,-,-,-,4400,630.8
