,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,186.45,191.70,4400,360.00,-,-,0.55,1100,-,-,-,-,-,-,549.15
1,-,-,-,-,-,-,2200,166.05,171.50,2200,380.00,-,-,0.55,1100,-,-,-,-,-,-,549.15
2,-,-,-,-,-,-,27500,127.90,170.20,27500,400.00,-,-,0.55,1100,-,-,-,-,-,-,549.15
3,-,-,-,-,-,-,27500,110.30,147.10,27500,420.00,-,-,0.55,1100,-,-,-,-,-,-,549.15
4,-,-,-,-,-,-,27500,99.05,124.00,27500,440.00,-,-,0.55,1100,-,-,-,-,-,-,549.15
5,2200,-,-,-,-,-,22000,70.35,100.85,22000,460.00,1100,0.10,0.30,1100,-0.05,0.10,141.88,1,-1100,6600,549.15
6,3300,-,-,-,-,-,7700,65.50,70.20,2200,480.00,3300,0.15,0.50,5500,-,-,-,-,-,38500,549.15
7,3300,-,-,-,-,-,3300,44.80,49.35,1100,500.00,2200,0.25,0.40,3300,-0.30,0.30,96.28,3,-,64900,549.15
8,9900,-1100,2,76.98,30.75,3.80,1100,27.40,30.45,3300,520.00,3300,0.50,0.70,2200,-0.90,0.60,71.74,30,2200,115500,549.15
9,104500,-6600,41,-,9.80,-0.20,1100,9.65,10.40,2200,540.00,2200,1.75,2.00,1100,-3.10,1.80,47.21,108,-17600,106700,549.15
10,361900,-24200,197,41.93,1.40,-0.70,1100,1.45,1.60,2200,560.00,1100,11.70,12.90,1100,-6.90,9.00,-,6,-1100,46200,549.15
11,243100,-3300,39,63.94,0.45,-0.10,2200,0.35,0.40,1100,580.00,3300,28.85,32.10,1100,-5.00,30.00,-,1,-,42900,549.15
12,343200,-3300,6,88.04,0.30,-0.05,3300,0.25,0.30,7700,600.00,1100,50.15,52.10,4400,-4.80,49.00,-,1,-,34100,549.15
13,199100,-4400,5,103.61,0.15,-0.05,2200,0.15,0.20,2200,620.00,6600,68.05,71.95,2200,-7.35,67.95,-,1,-,31900,549.15
14,156200,-3300,6,126.73,0.15,-0.05,9900,0.10,0.20,14300,640.00,4400,88.00,94.10,5500,-,-,-,-,-,23100,549.15
15,102300,-,-,-,-,-,1100,0.05,0.15,1100,660.00,5500,108.00,112.30,1100,-,-,-,-,-,28600,549.15
16,51700,-1100,2,169.39,0.15,0.10,4400,0.05,0.15,2200,680.00,4400,128.30,133.20,4400,-21.50,131.00,223.63,1,-,17600,549.15
17,173800,-,-,-,-,-,1100,0.05,0.10,4400,700.00,4400,148.30,153.35,4400,-,-,-,-,-,12100,549.15
18,28600,-,-,-,-,-,-,-,0.10,7700,720.00,4400,168.25,173.45,4400,-,-,-,-,-,2200,549.15
19,20900,-,-,-,-,-,-,-,3.00,2200,740.00,4400,188.25,193.25,4400,-,-,-,-,-,3300,549.15
20,-,-,-,-,-,-,-,-,3.00,2200,760.00,4400,208.20,213.40,4400,-,-,-,-,-,6600,549.15
21,-,-,-,-,-,-,-,-,3.00,2200,780.00,2200,227.30,234.60,2200,-,-,-,-,-,2200,549.15
22,104500,-,-,-,-,-,-,-,0.30,5500,800.00,27500,218.05,289.35,27500,-,-,-,-,-,5500,549.15
23,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,235.15,312.00,27500,-,-,-,-,-,-,549.15
24,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,252.25,334.15,27500,-,-,-,-,-,2200,549.15
25,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,269.35,357.05,27500,-,-,-,-,-,-,549.15
26,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,286.45,379.35,27500,-,-,-,-,-,-,549.15
27,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,303.55,401.55,27500,-,-,-,-,-,-,549.15
28,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,320.65,424.20,27500,-,-,-,-,-,-,549.15
29,-,-,-,-,-,-,-,-,3.00,2200,940.00,2200,387.15,394.40,2200,-,-,-,-,-,-,549.15
30,-,-,-,-,-,-,-,-,3.00,2200,960.00,8800,408.05,414.70,8800,-,-,-,-,-,-,549.15
