,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.90,1100,-,-,-,-,-,-,706.35
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,1100,-,-,-,-,-,-,706.35
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,0.90,1100,-,-,-,-,-,-,706.35
3,-,-,-,-,-,-,-,-,-,-,500.00,4400,0.15,0.90,1100,-,-,-,-,-,-,706.35
4,-,-,-,-,-,-,-,-,-,-,520.00,3300,0.15,3.15,2200,-,-,-,-,-,-,706.35
5,-,-,-,-,-,-,-,-,-,-,540.00,3300,0.15,-,-,-,-,-,-,-,-,706.35
6,-,-,-,-,-,-,1100,144.20,-,-,560.00,5500,0.35,3.55,3300,-,-,-,-,-,6600,706.35
7,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.55,-,-,-,-,-,-,-,-,706.35
8,5500,-,-,-,-,-,3300,108.25,115.90,3300,600.00,1100,2.75,3.85,1100,-1.90,2.10,44.56,1,-,6600,706.35
9,2200,-,-,-,-,-,5500,90.80,98.30,25300,620.00,5500,4.15,6.50,1100,-,-,-,-,-,24200,706.35
10,5500,-,-,-,-,-,4400,73.70,81.15,25300,640.00,1100,7.60,8.80,1100,-0.35,8.20,47.22,14,2200,56100,706.35
11,7700,-,-,-,-,-,5500,57.20,63.45,2200,660.00,1100,12.60,12.85,1100,-0.10,13.05,47.37,62,28600,79200,706.35
12,12100,-,2,45.14,51.25,8.25,1100,46.10,47.60,1100,680.00,1100,18.75,19.05,1100,-0.85,18.80,46.00,140,17600,59400,706.35
13,141900,12100,120,40.03,36.00,0.65,2200,35.10,36.00,2200,700.00,2200,26.90,27.45,1100,-1.00,26.65,46.32,141,35200,74800,706.35
14,245300,113300,525,40.73,26.00,-0.15,1100,26.00,26.10,1100,720.00,2200,37.15,37.70,1100,0.05,36.90,46.20,16,6600,13200,706.35
15,199100,75900,588,41.18,18.80,-,1100,18.35,18.75,2200,740.00,6600,48.55,50.15,1100,-11.40,48.10,45.04,1,-1100,15400,706.35
16,138600,50600,281,41.83,13.05,-0.30,1100,12.80,13.05,2200,760.00,3300,62.75,65.35,2200,-,-,-,-,-,24200,706.35
17,161700,97900,324,41.97,9.00,-0.60,1100,8.90,9.00,5500,780.00,2200,77.45,81.80,4400,-,-,-,-,-,5500,706.35
18,119900,53900,150,43.35,6.10,-0.30,3300,6.00,6.15,2200,800.00,3300,95.35,97.60,1100,-,-,-,-,-,16500,706.35
19,17600,6600,10,44.06,4.50,-0.40,1100,3.60,4.50,1100,820.00,5500,110.20,117.65,1100,-,-,-,-,-,6600,706.35
20,7700,-,5,44.50,3.00,-0.50,1100,2.00,3.10,1100,840.00,3300,128.60,136.95,3300,-,-,-,-,-,4400,706.35
21,2200,-,-,-,-,-,2200,1.10,3.35,7700,860.00,2200,148.15,156.00,2200,-,-,-,-,-,1100,706.35
22,12100,5500,5,51.61,2.50,1.10,1100,1.00,2.70,6600,880.00,2200,167.35,175.25,2200,-,-,-,-,-,4400,706.35
23,-,-,-,-,-,-,1100,0.20,1.50,1100,900.00,-,-,-,-,-,-,-,-,-,-,706.35
24,-,-,-,-,-,-,3300,0.15,1.00,1100,920.00,-,-,-,-,-,-,-,-,-,-,706.35
25,-,-,-,-,-,-,3300,0.15,2.85,6600,940.00,-,-,-,-,-,-,-,-,-,1100,706.35
26,-,-,-,-,-,-,3300,0.10,2.45,6600,960.00,-,-,-,-,-,-,-,-,-,8800,706.35
