,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,247.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,585.7
1,-,-,-,-,-,-,27500,166.35,224.80,27500,400.00,-,-,-,-,-,-,-,-,-,-,585.7
2,-,-,-,-,-,-,27500,146.85,195.60,27500,420.00,-,-,-,-,-,-,-,-,-,-,585.7
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,4400,-,-,-,-,-,-,585.7
4,-,-,-,-,-,-,27500,114.70,152.80,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,585.7
5,-,-,-,-,-,-,2200,105.20,110.50,2200,480.00,1100,0.10,1.25,1100,-,-,-,-,-,2200,585.7
6,-,-,-,-,-,-,4400,85.95,91.35,5500,500.00,1100,0.55,1.35,1100,-0.75,1.00,47.16,1,-,20900,585.7
7,-,-,-,-,-,-,1100,68.15,70.75,4400,520.00,3300,1.50,1.65,3300,0.05,1.55,42.96,13,-1100,63800,585.7
8,1100,-,-,-,-,-,2200,50.05,52.05,1100,540.00,3300,3.10,3.20,1100,0.25,3.20,38.47,23,3300,139700,585.7
9,8800,-,-,-,-,-,2200,33.15,35.60,3300,560.00,1100,6.25,6.45,2200,0.60,6.55,36.24,101,-2200,115500,585.7
10,50600,2200,18,35.90,20.50,-3.10,2200,20.70,21.00,2200,580.00,2200,12.60,13.00,2200,1.20,12.70,34.34,74,5500,144100,585.7
11,310200,60500,213,34.70,11.40,-1.90,3300,11.25,11.65,2200,600.00,1100,22.85,24.30,3300,2.50,23.40,35.93,20,5500,110000,585.7
12,403700,35200,215,34.98,5.70,-1.15,3300,5.55,5.70,4400,620.00,2200,36.15,38.00,2200,-,-,-,-,-,41800,585.7
13,361900,16500,113,36.16,2.70,-0.80,2200,2.60,2.75,1100,640.00,2200,53.15,55.10,1100,-,-,-,-,-,27500,585.7
14,237600,-14300,47,38.49,1.45,-0.50,3300,1.35,1.55,6600,660.00,1100,71.95,73.30,1100,-,-,-,-,-,34100,585.7
15,102300,5500,15,42.35,0.95,-0.45,6600,0.85,1.00,5500,680.00,8800,88.90,94.05,6600,-,-,-,-,-,7700,585.7
16,348700,2200,8,46.30,0.70,-0.20,13200,0.65,0.75,1100,700.00,6600,108.60,113.85,6600,-,-,-,-,-,19800,585.7
17,34100,-,-,-,-,-,1100,0.40,0.60,1100,720.00,4400,128.20,133.55,5500,-,-,-,-,-,8800,585.7
18,23100,-,-,-,-,-,11000,0.10,0.95,12100,740.00,2200,148.40,153.70,2200,-,-,-,-,-,4400,585.7
19,-,-,-,-,-,-,-,-,1.50,8800,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,585.7
20,-,-,-,-,-,-,-,-,0.95,11000,780.00,27500,163.15,217.75,27500,-,-,-,-,-,4400,585.7
21,145200,-,-,-,-,-,6600,0.05,0.35,2200,800.00,27500,181.15,240.30,27500,-,-,-,-,-,5500,585.7
22,-,-,-,-,-,-,-,-,1.50,2200,820.00,27500,196.70,262.70,27500,-,-,-,-,-,-,585.7
23,-,-,-,-,-,-,-,-,1.30,2200,840.00,27500,216.05,285.20,27500,-,-,-,-,-,2200,585.7
24,-,-,-,-,-,-,-,-,1.30,2200,860.00,27500,226.75,308.00,27500,-,-,-,-,-,-,585.7
25,-,-,-,-,-,-,-,-,2.35,2200,880.00,27500,243.85,340.50,27500,-,-,-,-,-,-,585.7
26,-,-,-,-,-,-,-,-,1.60,2200,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,585.7
27,-,-,-,-,-,-,-,-,2.45,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,585.7
28,-,-,-,-,-,-,-,-,2.45,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,585.7
29,-,-,-,-,-,-,-,-,2.45,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,585.7
