,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,25300,127.15,175.75,25300,330.00,1100,0.25,0.95,1100,-,-,-,-,-,-,477.8
1,-,-,-,-,-,-,25300,117.95,163.25,25300,340.00,4400,0.05,-,-,-,-,-,-,-,-,477.8
2,-,-,-,-,-,-,25300,109.15,149.00,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,477.8
3,-,-,-,-,-,-,25300,100.85,137.45,25300,360.00,4400,0.05,-,-,-,-,-,-,-,-,477.8
4,-,-,-,-,-,-,25300,92.30,125.90,25300,370.00,4400,0.15,-,-,-,-,-,-,-,-,477.8
5,-,-,-,-,-,-,3300,89.50,111.55,3300,380.00,1100,0.60,2.05,1100,0.10,2.15,68.38,6,2200,6600,477.8
6,-,-,-,-,-,-,3300,80.50,102.40,3300,390.00,1100,0.40,3.85,2200,-,-,-,-,-,4400,477.8
7,3300,-,-,-,-,-,1100,77.95,82.35,1100,400.00,1100,1.70,2.00,1100,-0.70,1.85,54.66,68,6600,92400,477.8
8,-,-,-,-,-,-,3300,70.40,78.10,3300,410.00,1100,2.65,4.45,1100,0.35,4.25,61.11,1,-,30800,477.8
9,2200,-,-,-,-,-,1100,55.10,65.75,1100,420.00,2200,3.55,3.80,2200,-0.55,4.25,54.41,59,18700,63800,477.8
10,2200,-,-,-,-,-,1100,53.75,57.55,1100,430.00,1100,4.85,5.20,4400,-1.30,4.90,50.17,34,9900,33000,477.8
11,12100,-,1,-,37.00,2.45,7700,45.15,46.90,2200,440.00,4400,6.60,6.80,4400,-1.90,6.85,49.56,148,16500,88000,477.8
12,19800,2200,9,34.64,34.75,0.85,1100,37.60,39.20,1100,450.00,3300,8.90,9.10,2200,-1.75,9.30,48.83,144,18700,116600,477.8
13,63800,-9900,52,46.05,31.90,4.60,1100,31.50,32.15,1100,460.00,1100,11.75,11.90,3300,-3.25,11.80,47.45,303,41800,126500,477.8
14,114400,13200,204,43.85,25.50,3.80,3300,24.95,25.45,1100,470.00,1100,15.05,15.50,2200,-3.70,15.15,46.56,74,13200,72600,477.8
15,180400,63800,471,43.32,20.10,3.20,2200,19.85,20.15,1100,480.00,1100,19.75,20.15,1100,-4.05,19.70,43.37,7,2200,30800,477.8
16,134200,25300,268,43.22,15.40,2.40,5500,15.10,15.40,3300,490.00,1100,23.30,25.45,1100,-4.75,26.40,47.36,3,-2200,45100,477.8
17,367400,61600,565,43.42,11.65,1.65,1100,11.55,11.75,1100,500.00,2200,30.75,31.60,1100,-0.10,36.75,56.91,4,-4400,66000,477.8
18,100100,7700,74,42.99,8.50,1.35,3300,8.35,8.60,3300,510.00,5500,33.80,39.80,2200,-1.20,43.95,58.21,1,-,26400,477.8
19,211200,4400,82,42.51,6.25,0.90,2200,6.05,6.60,2200,520.00,25300,32.05,46.50,1100,-4.15,54.95,67.84,2,2200,18700,477.8
20,86900,11000,46,43.30,4.50,0.70,2200,4.35,4.70,3300,530.00,1100,45.55,61.80,4400,0.60,61.55,65.91,2,-,13200,477.8
21,81400,2200,31,42.59,3.25,0.65,2200,3.10,3.30,2200,540.00,25300,50.50,70.30,3300,-,-,-,-,-,22000,477.8
22,84700,-2200,20,44.08,2.35,0.40,1100,2.10,2.55,2200,550.00,25300,58.25,80.10,3300,-,-,-,-,-,3300,477.8
23,52800,-,1,43.02,1.45,0.05,1100,1.25,1.75,2200,560.00,25300,72.10,96.55,25300,-,-,-,-,-,4400,477.8
