,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,342.60,27500,400.00,-,-,-,-,-,-,-,-,-,-,689.75
1,-,-,-,-,-,-,-,-,322.50,27500,420.00,-,-,-,-,-,-,-,-,-,-,689.75
2,-,-,-,-,-,-,-,-,297.70,27500,440.00,-,-,-,-,-,-,-,-,-,-,689.75
3,-,-,-,-,-,-,-,-,274.80,27500,460.00,-,-,-,-,-,-,-,-,-,-,689.75
4,-,-,-,-,-,-,-,-,250.20,27500,480.00,-,-,-,-,-,-,-,-,-,-,689.75
5,-,-,-,-,-,-,-,-,228.40,27500,500.00,-,-,2.60,2200,-,-,-,-,-,-,689.75
6,-,-,-,-,-,-,-,-,199.95,27500,520.00,-,-,2.65,2200,-,-,-,-,-,-,689.75
7,-,-,-,-,-,-,-,-,179.60,27500,540.00,2200,0.10,2.65,2200,-,-,-,-,-,-,689.75
8,-,-,-,-,-,-,-,-,161.60,27500,560.00,3300,1.00,-,-,-,-,-,-,-,-,689.75
9,-,-,-,-,-,-,-,-,135.85,27500,580.00,3300,1.55,-,-,-,-,-,-,-,3300,689.75
10,-,-,-,-,-,-,22000,78.80,153.00,22000,600.00,2200,5.55,7.60,3300,-15.25,5.15,45.80,6,1100,1100,689.75
11,-,-,-,-,-,-,22000,67.05,136.70,27500,620.00,16500,3.85,-,-,-,-,-,-,-,1100,689.75
12,-,-,-,-,-,-,22000,54.00,113.20,27500,640.00,13200,8.35,-,-,-,-,-,-,-,5500,689.75
13,1100,-,-,-,-,-,-,-,88.05,27500,660.00,3300,16.65,-,-,8.45,14.45,37.63,2,-,22000,689.75
14,-,-,-,-,-,-,3300,15.00,66.30,27500,680.00,38500,21.35,-,-,-,-,-,-,-,17600,689.75
15,28600,26400,41,42.23,29.00,-40.65,1100,29.35,29.95,1100,700.00,1100,35.55,36.45,1100,22.95,38.00,45.26,117,25300,135300,689.75
16,29700,25300,68,41.51,20.90,-23.60,1100,21.40,21.60,1100,720.00,1100,48.00,48.95,1100,27.30,49.00,43.49,25,-2200,59400,689.75
17,56100,24200,144,41.19,15.20,-19.80,1100,15.05,15.40,1100,740.00,2200,60.45,62.10,2200,31.80,61.95,43.07,23,-4400,55000,689.75
18,88000,13200,116,41.59,10.20,-15.30,1100,10.00,10.40,1100,760.00,2200,66.00,-,-,28.95,72.00,33.69,1,-,30800,689.75
19,125400,15400,124,42.24,7.05,-11.45,1100,7.05,7.30,1100,780.00,27500,76.10,-,-,-,-,-,-,-,7700,689.75
20,251900,8800,157,41.96,4.50,-8.35,1100,4.45,4.60,2200,800.00,27500,96.90,-,-,-,-,-,-,-,14300,689.75
21,48400,1100,18,41.67,2.80,-6.05,1100,2.75,3.30,1100,820.00,27500,115.20,-,-,-,-,-,-,-,-,689.75
22,71500,1100,22,41.70,1.75,-4.10,2200,1.75,1.80,3300,840.00,27500,127.35,-,-,-,-,-,-,-,2200,689.75
23,12100,-,4,43.48,1.35,-2.15,1100,1.35,1.50,1100,860.00,27500,141.90,-,-,-,-,-,-,-,-,689.75
24,5500,-,1,44.79,1.00,-1.45,1100,0.65,1.60,2200,880.00,27500,159.00,-,-,-,-,-,-,-,-,689.75
25,3300,-,-,-,-,-,-,-,1.40,2200,900.00,27500,174.40,-,-,-,-,-,-,-,-,689.75
26,9900,-,-,-,-,-,1100,0.15,0.90,2200,920.00,27500,194.25,-,-,-,-,-,-,-,2200,689.75
27,-,-,-,-,-,-,-,-,2.70,29700,940.00,27500,208.60,-,-,-,-,-,-,-,-,689.75
28,3300,-,-,-,-,-,-,-,-,-,960.00,27500,226.45,-,-,-,-,-,-,-,-,689.75
