,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,190.00,194.90,4400,360.00,-,-,-,-,-,-,-,-,-,-,552.95
1,-,-,-,-,-,-,2200,169.70,175.25,2200,380.00,-,-,-,-,-,-,-,-,-,-,552.95
2,-,-,-,-,-,-,2200,149.60,155.90,2200,400.00,-,-,2.00,3300,-,-,-,-,-,-,552.95
3,-,-,-,-,-,-,2200,129.70,135.90,2200,420.00,-,-,0.10,1100,-,-,-,-,-,-,552.95
4,-,-,-,-,-,-,2200,109.75,115.85,2200,440.00,-,-,2.00,3300,-,-,-,-,-,-,552.95
5,2200,-,-,-,-,-,4400,90.05,94.55,4400,460.00,-,-,0.25,1100,-,-,-,-,-,5500,552.95
6,3300,-,-,-,-,-,4400,69.80,74.10,2200,480.00,-,-,0.35,5500,-0.05,0.05,-,8,-5500,28600,552.95
7,-,-1100,1,-,53.50,6.00,22000,46.00,57.55,5500,500.00,-,-,0.05,9900,-0.25,0.05,-,27,-2200,50600,552.95
8,5500,-2200,3,-,32.10,-6.75,22000,24.30,36.15,5500,520.00,3300,0.10,0.30,31900,-0.25,0.20,-,37,-23100,86900,552.95
9,50600,-28600,46,-,13.00,-3.05,2200,11.40,14.90,3300,540.00,3300,0.20,0.50,3300,-0.60,0.40,-,78,-17600,69300,552.95
10,134200,-46200,384,-,0.70,-1.75,2200,0.50,0.80,3300,560.00,1100,8.50,9.15,2200,5.10,11.70,-,45,-11000,27500,552.95
11,134200,-60500,153,-,0.10,-0.35,82500,0.05,0.10,7700,580.00,27500,17.60,32.35,22000,-2.05,24.00,-,18,-7700,24200,552.95
12,202400,-36300,150,-,0.10,-0.10,9900,0.05,0.10,22000,600.00,6600,44.85,49.20,4400,1.50,48.60,-,13,-2200,27500,552.95
13,133100,-2200,75,-,0.05,-0.10,-,-,0.05,17600,620.00,8800,64.65,69.10,6600,5.65,69.05,-,19,-11000,11000,552.95
14,136400,-2200,32,-,0.05,-0.05,-,-,0.05,36300,640.00,1100,86.00,89.30,6600,5.00,88.00,-,4,-3300,4400,552.95
15,94600,-1100,23,-,0.05,-,-,-,0.05,9900,660.00,1100,106.05,108.20,2200,-7.50,106.50,-,16,-13200,15400,552.95
16,44000,1100,23,-,0.05,-0.10,-,-,0.10,14300,680.00,27500,110.40,149.85,27500,-2.00,120.00,-,11,-11000,1100,552.95
17,151800,-15400,14,-,0.05,-,-,-,0.05,22000,700.00,1100,139.00,174.80,27500,-3.00,142.00,-,5,-4400,6600,552.95
18,28600,-,1,-,0.05,-0.05,-,-,0.05,14300,720.00,2200,151.85,180.75,1100,-3.00,162.00,-,1,-,1100,552.95
19,22000,1100,2,-,0.05,-,-,-,0.10,1100,740.00,3300,182.95,187.30,1100,-21.00,182.00,-,3,-2200,1100,552.95
20,-,-,-,-,-,-,-,-,0.20,1100,760.00,5500,203.60,207.45,1100,-6.00,202.00,-,2,-2200,3300,552.95
21,-,-,-,-,-,-,-,-,1.55,2200,780.00,2200,223.60,229.80,2200,-,-,-,-,-,2200,552.95
22,101200,-,-,-,-,-,-,-,0.05,11000,800.00,27500,220.05,274.45,27500,-,-,-,-,-,1100,552.95
23,-,-,-,-,-,-,-,-,1.65,2200,820.00,27500,228.80,307.95,27500,-,-,-,-,-,-,552.95
24,-,-,-,-,-,-,-,-,1.35,2200,840.00,2200,283.55,290.15,2200,65.50,285.00,-,2,-1100,1100,552.95
25,-,-,-,-,-,-,-,-,1.70,2200,860.00,27500,264.30,351.35,27500,-,-,-,-,-,-,552.95
26,-,-,-,-,-,-,-,-,1.70,2200,880.00,27500,273.30,374.15,27500,-,-,-,-,-,-,552.95
27,-,-,-,-,-,-,-,-,0.85,2200,900.00,27500,297.95,400.35,27500,-,-,-,-,-,-,552.95
28,-,-,-,-,-,-,-,-,1.75,2200,920.00,27500,315.55,423.45,27500,-,-,-,-,-,-,552.95
29,-,-,-,-,-,-,-,-,1.70,2200,940.00,2200,383.45,390.05,2200,-,-,-,-,-,-,552.95
30,-,-,-,-,-,-,-,-,1.75,2200,960.00,11000,403.80,409.65,11000,-,-,-,-,-,-,552.95
