,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,91.55,124.30,27500,360.00,3300,0.90,1.45,2200,0.25,1.10,52.29,31,20900,37400,463.5
1,-,-,-,-,-,-,27500,81.00,113.40,27500,370.00,14300,0.30,3.50,13200,-,-,-,-,-,1100,463.5
2,-,-,-,-,-,-,27500,75.10,100.35,27500,380.00,15400,1.15,3.80,15400,-,-,-,-,-,4400,463.5
3,-,-,-,-,-,-,3300,68.45,88.25,3300,390.00,8800,2.10,4.45,14300,-,-,-,-,-,1100,463.5
4,2200,2200,3,40.96,69.00,-155.80,3300,67.80,70.90,7700,400.00,1100,3.90,4.10,2200,0.60,4.10,48.30,173,36300,116600,463.5
5,-,-,-,-,-,-,5500,57.95,63.40,5500,410.00,1100,5.10,5.95,1100,2.10,5.85,48.42,13,5500,7700,463.5
6,-,-,-,-,-,-,7700,49.65,54.55,6600,420.00,1100,6.70,8.15,15400,1.15,6.85,45.25,53,19800,34100,463.5
7,2200,2200,4,59.93,52.85,-73.90,2200,42.85,49.20,23100,430.00,2200,8.75,8.90,1100,1.80,9.55,45.60,86,-,49500,463.5
8,-,-,1,36.83,35.70,-152.35,4400,35.55,37.90,1100,440.00,4400,11.35,11.65,1100,0.85,11.15,42.26,197,18700,58300,463.5
9,14300,13200,42,40.04,30.80,-16.20,14300,29.25,31.40,1100,450.00,1100,14.55,14.90,1100,0.80,14.15,40.95,370,39600,78100,463.5
10,17600,12100,34,39.33,24.80,-5.05,2200,24.00,24.50,1100,460.00,1100,18.55,18.90,1100,1.70,18.15,40.35,516,51700,122100,463.5
11,47300,30800,163,38.49,19.45,-6.25,3300,19.10,19.50,1100,470.00,1100,23.40,23.75,1100,2.65,23.40,40.77,319,26400,102300,463.5
12,100100,46200,383,37.95,15.00,-5.95,2200,14.70,14.90,1100,480.00,2200,28.75,29.25,4400,3.40,28.95,40.42,175,22000,81400,463.5
13,102300,41800,398,37.65,11.40,-5.25,2200,11.20,11.45,4400,490.00,1100,34.60,37.30,19800,2.40,34.00,37.73,57,2200,25300,463.5
14,245300,95700,900,37.62,8.60,-4.60,2200,8.35,8.50,1100,500.00,1100,41.60,43.10,1100,4.50,42.00,39.62,26,-,60500,463.5
15,63800,20900,228,36.90,6.10,-4.05,1100,6.15,6.45,2200,510.00,15400,45.20,51.85,1100,2.45,41.45,-,3,1100,7700,463.5
16,123200,18700,131,38.54,5.00,-2.70,2200,4.50,5.10,3300,520.00,3300,57.55,60.00,1100,-1.00,52.50,18.03,2,-1100,40700,463.5
17,73700,11000,74,37.75,3.40,-2.35,2200,3.15,3.40,2200,530.00,7700,64.90,69.90,22000,1.00,54.85,-,3,-,17600,463.5
18,125400,-31900,88,38.11,2.50,-1.70,2200,2.30,2.60,2200,540.00,1100,71.40,78.60,2200,4.30,66.95,-,1,-,27500,463.5
19,68200,-16500,62,38.07,1.75,-1.60,2200,1.70,2.00,4400,550.00,27500,76.45,97.20,27500,4.65,71.85,-,2,-,5500,463.5
20,63800,9900,15,39.24,1.40,-0.90,1100,1.35,1.75,3300,560.00,27500,82.15,106.55,27500,-,-,-,-,-,35200,463.5
21,7700,1100,2,41.20,1.25,-1.25,1100,0.65,1.00,1100,570.00,27500,81.45,123.70,27500,-,-,-,-,-,2200,463.5
22,12100,1100,5,38.54,0.60,-0.50,2200,0.65,1.00,1100,580.00,27500,96.90,130.70,27500,-,-,-,-,-,11000,463.5
23,3300,-,-,-,-,-,1100,0.25,1.65,11000,590.00,27500,105.45,144.80,27500,-,-,-,-,-,-,463.5
24,53900,-,1,45.03,0.75,-,1100,0.30,1.00,2200,600.00,27500,115.70,155.45,27500,-,-,-,-,-,26400,463.5
25,1100,-,-,-,-,-,-,-,1.50,11000,610.00,27500,124.25,168.00,27500,-,-,-,-,-,-,463.5
26,2200,-,-,-,-,-,-,-,0.65,2200,620.00,27500,132.80,180.90,27500,-,-,-,-,-,14300,463.5
27,1100,-,-,-,-,-,-,-,1.80,11000,630.00,27500,141.35,192.75,27500,-,-,-,-,-,-,463.5
28,11000,-,-,-,-,-,-,-,1.70,2200,640.00,27500,149.90,189.65,27500,-,-,-,-,-,4400,463.5
29,3300,-,-,-,-,-,-,-,1.60,2200,650.00,27500,158.45,201.35,27500,-,-,-,-,-,-,463.5
30,-,-,-,-,-,-,-,-,1.40,2200,660.00,27500,167.65,210.65,27500,-,-,-,-,-,3300,463.5
31,-,-,-,-,-,-,-,-,3.40,2200,670.00,27500,176.15,224.00,27500,-,-,-,-,-,-,463.5
32,-,-,-,-,-,-,-,-,1.90,2200,680.00,1100,207.85,232.80,27500,-,-,-,-,-,16500,463.5
33,-,-,-,-,-,-,-,-,1.90,2200,700.00,27500,202.20,256.40,27500,-,-,-,-,-,13200,463.5
34,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,218.90,286.20,27500,-,-,-,-,-,2200,463.5
35,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,236.50,307.85,27500,-,-,-,-,-,2200,463.5
36,-,-,-,-,-,-,-,-,3.00,2200,760.00,27500,247.25,332.20,27500,-,-,-,-,-,-,463.5
37,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,263.85,357.30,27500,-,-,-,-,-,-,463.5
38,-,-,-,-,-,-,-,-,3.00,2200,800.00,27500,280.90,384.30,27500,-,-,-,-,-,-,463.5
39,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,298.55,404.35,1100,-,-,-,-,-,-,463.5
40,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,315.15,424.25,1100,-,-,-,-,-,-,463.5
41,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,332.15,444.10,1100,-,-,-,-,-,-,463.5
42,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,349.85,464.00,1100,-,-,-,-,-,-,463.5
43,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,367.20,483.85,1100,-,-,-,-,-,-,463.5
44,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,384.05,503.75,1100,-,-,-,-,-,-,463.5
45,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,408.90,523.60,1100,-,-,-,-,-,16500,463.5
