,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,185.10,249.95,27500,380.00,-,-,-,-,-,-,-,-,-,-,590.6
1,-,-,-,-,-,-,27500,168.30,226.85,27500,400.00,-,-,-,-,-,-,-,-,-,-,590.6
2,-,-,-,-,-,-,27500,149.65,204.10,27500,420.00,-,-,-,-,-,-,-,-,-,-,590.6
3,-,-,-,-,-,-,27500,131.85,180.65,27500,440.00,-,-,2.45,6600,-,-,-,-,-,-,590.6
4,-,-,-,-,-,-,2200,128.85,135.05,2200,460.00,-,-,1.60,6600,-,-,-,-,-,-,590.6
5,-,-,-,-,-,-,27500,100.50,134.80,27500,480.00,11000,0.10,1.80,8800,-,-,-,-,-,2200,590.6
6,-,-,-,-,-,-,4400,89.40,95.55,4400,500.00,1100,0.50,1.75,3300,-,-,-,-,-,13200,590.6
7,-,-,-,-,-,-,9900,70.25,75.55,7700,520.00,5500,1.55,1.75,3300,-0.70,1.55,41.60,18,7700,53900,590.6
8,-,-,-,-,-,-,1100,53.65,56.95,6600,540.00,2200,2.85,3.15,2200,-1.85,2.85,37.95,21,-,124300,590.6
9,11000,-,6,41.10,41.15,3.15,2200,37.85,39.80,1100,560.00,2200,6.20,6.40,1100,-2.70,6.05,36.46,51,5500,103400,590.6
10,49500,-7700,21,32.71,24.00,0.40,1100,24.45,24.90,2200,580.00,3300,12.00,12.35,1100,-3.30,11.95,35.52,38,1100,121000,590.6
11,256300,-17600,136,34.45,14.55,0.30,1100,14.45,14.85,1100,600.00,1100,21.80,22.40,1100,-4.25,21.70,35.72,17,-1100,102300,590.6
12,341000,8800,238,34.88,7.85,-0.05,2200,7.80,7.95,1100,620.00,1100,33.80,35.45,1100,-10.80,30.70,26.16,2,-1100,42900,590.6
13,363000,-9900,33,34.81,3.80,-0.40,2200,3.50,4.15,2200,640.00,1100,49.45,52.35,1100,-6.35,50.65,36.42,2,-,27500,590.6
14,240900,2200,7,37.14,2.15,-0.35,2200,2.25,2.40,3300,660.00,2200,67.35,69.50,1100,-,-,-,-,-,33000,590.6
15,101200,-,1,39.43,1.25,-0.20,1100,1.20,2.00,8800,680.00,6600,84.50,90.15,4400,-,-,-,-,-,18700,590.6
16,321200,1100,11,45.47,1.20,0.15,5500,1.00,1.40,2200,700.00,22000,95.85,120.35,22000,-,-,-,-,-,19800,590.6
17,31900,-,-,-,-,-,3300,0.55,1.00,2200,720.00,2200,113.85,146.05,1100,-,-,-,-,-,8800,590.6
18,23100,-,-,-,-,-,11000,0.05,1.50,8800,740.00,2200,142.90,150.10,2200,-,-,-,-,-,4400,590.6
19,-,-,-,-,-,-,-,-,1.50,6600,760.00,27500,140.80,192.25,27500,-,-,-,-,-,7700,590.6
20,-,-,-,-,-,-,-,-,2.25,6600,780.00,27500,158.20,213.10,27500,-,-,-,-,-,4400,590.6
21,144100,-,-,-,-,-,-,-,1.00,4400,800.00,27500,175.25,237.05,27500,-,-,-,-,-,5500,590.6
22,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,192.40,257.80,27500,-,-,-,-,-,-,590.6
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,209.50,280.85,27500,-,-,-,-,-,2200,590.6
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,226.60,303.80,27500,-,-,-,-,-,-,590.6
25,-,-,-,-,-,-,-,-,2.90,2200,880.00,27500,243.70,326.65,27500,-,-,-,-,-,-,590.6
26,-,-,-,-,-,-,-,-,2.35,2200,900.00,27500,260.80,349.10,27500,-,-,-,-,-,2200,590.6
27,-,-,-,-,-,-,-,-,2.90,2200,920.00,27500,277.85,376.45,27500,-,-,-,-,-,-,590.6
28,-,-,-,-,-,-,-,-,2.90,2200,940.00,27500,295.00,406.25,27500,-,-,-,-,-,-,590.6
29,-,-,-,-,-,-,-,-,2.90,2200,960.00,27500,312.10,429.40,27500,-,-,-,-,-,5500,590.6
